2006-10-19T05:17:00.000Z	marcrosoft		come on, someone has to know how ubuntu handles its startup programs
2006-10-19T05:18:00.000Z	talisein	marcrosoft	what now? ;)
2006-10-19T05:18:00.000Z	marcrosoft	talisein	im trying to find out if dbus is starting on boot
2006-10-19T05:18:00.000Z	talisein	marcrosoft	it should. I've seen it. ;) Hold on.
2006-10-19T05:19:00.000Z	talisein	marcrosoft	dmesg doesn't seem to capture it. ps -A|grep dbus should tell you  ?
2006-10-19T05:20:00.000Z	marcrosoft	talisein	its not starting...
2006-10-19T05:20:00.000Z	marcrosoft	talisein	because i have to start it manually when i get into gnome
2006-10-19T05:20:00.000Z	marcrosoft	talisein	it causes hald to not start as well
2006-10-19T05:21:00.000Z	talisein	marcrosoft	try sudo update-rc.d dbus default
2006-10-19T05:22:00.000Z	talisein	marcrosoft	what happens when you sudo /etc/init.d/dbus restart
2006-10-19T05:23:00.000Z	marcrosoft	talisein	everything goes ok
2006-10-19T05:23:00.000Z	marcrosoft	talisein	but on boot it fails to intialize hald
2006-10-19T05:23:00.000Z	marcrosoft	talisein	complaing about dbus not there or something
2006-10-19T05:23:00.000Z	marcrosoft	talisein	forget the exact error message
2006-10-19T05:23:00.000Z	talisein	marcrosoft	what does sudo /etc/init.d/hald restart say now?
2006-10-19T05:24:00.000Z	marcrosoft	talisein	there is not /etc/init.d/hald
2006-10-19T05:24:00.000Z	marcrosoft	talisein	its /usr/sbin/hald
2006-10-19T05:25:00.000Z	marcrosoft	talisein	/etc/init.d/dbus brings up hald
2006-10-19T05:29:00.000Z	talisein	marcrosoft	I don't know what to do. Sorry. :)
2006-10-19T05:30:00.000Z	marcrosoft	talisein	:(
2006-10-19T05:30:00.000Z	marcrosoft	talisein	maybe i fixed it somehow... ill try a restart
2006-10-19T05:30:00.000Z	talisein	marcrosoft	ok
