2008-06-16T16:42:00.000Z	loner269		i got 8.04lts ce ubuntu an want to get e17 how do i do it?
2008-06-16T16:42:00.000Z	loner269		no
2008-06-16T16:43:00.000Z	joe_chat	loner269	http://ubuntuforums.org/showthread.php?t=46105&page=1&pp=10
2008-06-16T16:44:00.000Z	loner269		lol ok
2008-06-16T16:44:00.000Z	loner269		ty joe_chat
2008-06-16T16:44:00.000Z	joe_chat	loner269	i have it up and running
2008-06-16T16:44:00.000Z	loner269		cool
2008-06-16T16:44:00.000Z	loner269		i saved my ce now i got 8.04 lts ce woohoo
2008-06-16T16:45:00.000Z	loner269		lol
2008-06-16T16:45:00.000Z	loner269		brb
2008-06-16T16:52:00.000Z	loner269	joe_chat	 i did that it aint working
2008-06-16T16:52:00.000Z	joe_chat	loner269	what do u mean
2008-06-16T16:52:00.000Z	loner269		how to get it i did it aint
2008-06-16T16:53:00.000Z	joe_chat	loner269	be more specifix
2008-06-16T16:53:00.000Z	loner269		e17 i want i try to get it wont let me get but i still want
2008-06-16T16:55:00.000Z	joe_chat	loner269	what did u type
2008-06-16T16:55:00.000Z	loner269		brb
2008-06-16T16:59:00.000Z	joe_chat	loner269	i just did it again what exactly did u type
2008-06-16T17:00:00.000Z	joe_chat	loner269	sudo apt-get install enlightenment eutils
2008-06-16T17:01:00.000Z	loner269		E: Package enlightenment has no installation candidate
2008-06-16T17:01:00.000Z	loner269		brb
2008-06-16T17:03:00.000Z	joe_chat	loner269	this is like watching a foreign movie with no subtitles talk to me dude
