2010-12-19T08:02:00.000Z	Te3-BloodyIron		hey, I'm trying to restart my X session as it's frozen, but restarting GDM hasn't done anything and I can't find a useful pid to kill. what can i do besides rebooting?
2010-12-19T08:03:00.000Z	Te3-BloodyIron		any way i can do this through ssh?
2010-12-19T08:04:00.000Z	Te3-BloodyIron		i tried t.t
2010-12-19T08:04:00.000Z	Te3-BloodyIron		any other ways?
2010-12-19T08:04:00.000Z	sam-_-	Te3-BloodyIron	did you sudo restart gdm?
2010-12-19T08:05:00.000Z	Te3-BloodyIron	sam-_-	i didn't sudo, i logged in as root, i know i know :P
2010-12-19T08:06:00.000Z	sam-_-	Te3-BloodyIron	you need to be on the tty where x is on
2010-12-19T08:06:00.000Z	sam-_-	Te3-BloodyIron	'k' Secure Access Key (SAK) Kills all programs on the current virtual console.
2010-12-19T08:06:00.000Z	sam-_-	Te3-BloodyIron	http://www.debian-administration.org/articles/457
2010-12-19T08:08:00.000Z	sam-_-	Te3-BloodyIron	if this doesn't work your system has crashed.
2010-12-19T08:08:00.000Z	Te3-BloodyIron	sam-_-	but i can ssh into it?
2010-12-19T08:08:00.000Z	sam-_-	Te3-BloodyIron	then sysreq have to work
2010-12-19T08:08:00.000Z	sam-_-	Te3-BloodyIron	i don't suppose you run a custom kernel?
2010-12-19T08:09:00.000Z	sam-_-	Te3-BloodyIron	then your doing sth. wrong
2010-12-19T08:10:00.000Z	sam-_-	Te3-BloodyIron	alt + sysreq + k. try it again :-)
2010-12-19T08:11:00.000Z	sam-_-	Te3-BloodyIron	oh yeah. the key may not work. but sysreqs are the last thing that stop working
2010-12-19T08:12:00.000Z	Te3-BloodyIron	sam-_-	well, anyways, do you have any suggestions what could be causing this crashing?
2010-12-19T08:12:00.000Z	Te3-BloodyIron	sam-_-	because i can't find any suggestive feedback as to what could be doing it
2010-12-19T08:12:00.000Z	sam-_-	Te3-BloodyIron	check the log files
2010-12-19T08:12:00.000Z	Te3-BloodyIron	sam-_-	yeah i know, but so much logs, i dont know which ones i should check first
2010-12-19T08:13:00.000Z	sam-_-	Te3-BloodyIron	what does crashing mean exactly. does x freeze?
2010-12-19T08:13:00.000Z	sam-_-	Te3-BloodyIron	then these files /var/log/Xorg*
