2007-12-16T11:28:00.000Z	linrunix		or kernel upgrade?
2007-12-16T11:28:00.000Z	linrunix		or something upgrade?
2007-12-16T11:28:00.000Z	Montoya	linrunix	Darn, I was afraid of that...
2007-12-16T10:55:00.000Z	linrunix	Montoya	get a 1501
2007-12-16T10:55:00.000Z	Montoya	linrunix	what is that???
2007-12-16T10:55:00.000Z	linrunix	Montoya	an inspiron 1501
2007-12-16T10:55:00.000Z	Montoya	linrunix	do you think money grows on trees? I can't just buy another laptop because ubuntu won't work on this one!
2007-12-16T10:56:00.000Z	linrunix	Montoya	move to the Dominican Republic, here money grows on trees
2007-12-16T10:56:00.000Z	linrunix	Montoya	but you cant buy nothing with that kind of money
2007-12-16T10:59:00.000Z	linrunix	Montoya	have you try the alternate cds
2007-12-16T11:06:00.000Z	linrunix	Montoya	sorry i'm late... but u say u have a windows on the laptop and the ethernet works with windows?
2007-12-16T11:06:00.000Z	linrunix	Montoya	u have dual-boot?
2007-12-16T11:06:00.000Z	Montoya	linrunix	No, the laptop only has Ubuntu. My desktop has a dual boot
2007-12-16T11:07:00.000Z	linrunix	Montoya	did u check the BIOS maybe theres something
2007-12-16T11:08:00.000Z	Montoya	linrunix	I guess I could do that
2007-12-16T11:12:00.000Z	linrunix	Montoya	what is your card is disable on the bios?
2007-12-16T11:13:00.000Z	Montoya	linrunix	I'll check that later, doing a pastebin now
2007-12-16T11:27:00.000Z	linrunix	Montoya	did you update your xserver-xorg
2007-12-16T11:28:00.000Z	Montoya	linrunix	I think so... I always do all availalbe updates when I start Ubuntu
2007-12-16T11:28:00.000Z	linrunix	Montoya	that was the problem
2007-12-16T11:29:00.000Z	linrunix	Montoya	is the best thing you can do...
2007-12-16T11:31:00.000Z	linrunix	Montoya	you just gotta know which is your linux partition
