2010-04-12T10:42:00.000Z	kenITR		Brand new to Ubuntu (coming from Fedora). Where is the Firewall Manager?
2010-04-12T10:43:00.000Z	crucialhoax	kenITR	sudo apt-get install gufw
2010-04-12T10:43:00.000Z	crucialhoax	kenITR	ufw is the default but it does not have a GUI, gufw is the GUI
2010-04-12T10:46:00.000Z	crucialhoax	kenITR	No problem.
2010-04-12T10:46:00.000Z	kenITR	crucialhoax	hmmm. I just want to open a port.
2010-04-12T10:47:00.000Z	crucialhoax	kenITR	that should do it
2010-04-12T10:55:00.000Z	crucialhoax	kenITR	Not by default.
2010-04-12T10:56:00.000Z	crucialhoax	kenITR	why is that?
2010-04-12T10:57:00.000Z	crucialhoax	kenITR	Yes, it is. and Ubuntu does have a network manager...
2010-04-12T11:11:00.000Z	crucialhoax	kenITR	SSH
2010-04-12T11:13:00.000Z	crucialhoax	kenITR	You want to access the /var/www from a differnt pc on the same network?
2010-04-12T11:13:00.000Z	kenITR	crucialhoax	yes
2010-04-12T11:14:00.000Z	crucialhoax	kenITR	 ssh <username>@192.168.1.102
2010-04-12T11:15:00.000Z	kenITR	crucialhoax	maybe a better option is to change the owner or group of www?
2010-04-12T11:15:00.000Z	crucialhoax	kenITR	You can do that as well.
2010-04-12T11:15:00.000Z	kenITR	crucialhoax	can you chmod in Ubuntu?
2010-04-12T11:16:00.000Z	crucialhoax	kenITR	Yes
2010-04-12T11:16:00.000Z	crucialhoax	kenITR	One second I will give you commands lol
2010-04-12T11:16:00.000Z	kenITR	crucialhoax	well thank goodness for that!
2010-04-12T11:17:00.000Z	crucialhoax	kenITR	You need to add yourself to the www-data group
2010-04-12T11:18:00.000Z	crucialhoax	kenITR	Cya.
2010-04-13T01:48:00.000Z	crucialhoax	kenITR	that is the default webroot I thot..
