2006-07-15T09:35:00.000Z	dek_aik	phunkalicious	i had similar problem, but its a via sound driver motherboard...u need the quirk options...try google you find it
2006-07-15T09:35:00.000Z	phunkalicious		hmm...
2006-07-15T09:36:00.000Z	phunkalicious		quirk options for gnome or what?
2006-07-15T09:38:00.000Z	dek_aik	phunkalicious	in file /etc/modprobe.d/alsa-base
2006-07-15T09:42:00.000Z	phunkalicious	dek_aik	do i gotta reboot for this to work?
2006-07-15T09:42:00.000Z	phunkalicious		i put this in alsa-base: options snd-intel8x0 ac97_quirk=swap_hp
2006-07-15T09:42:00.000Z	dek_aik	phunkalicious	no just reinsert the modules...modprobe -a i guess
2006-07-15T09:45:00.000Z	dek_aik	phunkalicious	your problem is similar to this  https://launchpad.net/distros/ubuntu/+source/linux-source-2.6.15/+bug/38546 but its for via-82xx
2006-07-15T09:46:00.000Z	phunkalicious	dek_aik	can i pm you something :/
2006-07-15T09:47:00.000Z	dek_aik	phunkalicious	ok..this is the 2nd time i use irc..i hope i know what om is..lol
2006-07-15T09:47:00.000Z	dek_aik	phunkalicious	ok..this is the 2nd time i use irc..i hope i know what pm is..lol
2006-07-15T09:52:00.000Z	dek_aik	phunkalicious	i am not registered...i can't send messages
2006-07-15T09:52:00.000Z	phunkalicious		oh ok, let me pastebin it then dek_aik
2006-07-15T09:53:00.000Z	phunkalicious	dek_aik	http://pastebin.ca/88574
2006-07-15T09:53:00.000Z	phunkalicious		just because it can doesn't mean it is safe :/
2006-07-15T09:55:00.000Z	dek_aik	phunkalicious	where do you get the hp_only option? ...don't forget to sudo update-modules..if not the changes will be forgotten
2006-07-15T09:56:00.000Z	phunkalicious	dek_aik	i got the hp_only option from the launchpad page you posted and from here http://www.ubuntuforums.org/showpost.php?p=679010&postcount=5
2006-07-15T09:56:00.000Z	phunkalicious	dek_aik	but I don't know which one I am supposed to pick for sure though :/
2006-07-15T10:00:00.000Z	phunkalicious		maybe it doesn't like firefox :|
2006-07-15T10:02:00.000Z	dek_aik	phunkalicious	u can read this http://linux.derkeiler.com/Mailing-Lists/Debian/2005-07/1147.html also..at the bottom of the page it said that the quirk option can be found at alsa configuration.txt in the kernel source
2006-07-15T10:02:00.000Z	phunkalicious		thank you dek_aik, I will study it now
2006-07-15T10:05:00.000Z	dek_aik	phunkalicious	in ubuntu/kubuntu it is here /usr/share/doc/alsa-base/driver/ALSA-Configuration.txt.gz
