2005-08-24T10:18:00.000Z	Ice9		can somebody walk me through getting 3d acceleration working on my ati radeon 9250?
2005-08-24T10:19:00.000Z	Ice9		rob I've already followed those steps
2005-08-24T10:19:00.000Z	rob^	Ice9	whats the problem?
2005-08-24T10:19:00.000Z	rob^	Ice9	have you checked?
2005-08-24T10:21:00.000Z	rob^	Ice9	non-full screen?
2005-08-24T10:24:00.000Z	Ice9	rob^	I get 350s in non full screen
2005-08-24T10:24:00.000Z	rob^	Ice9	did you follow the Hoary Hedgehog instructions?
2005-08-24T10:25:00.000Z	rob^	Ice9	have you rebooted?
2005-08-24T10:26:00.000Z	Ice9	rob^	it says fglrx
2005-08-24T10:26:00.000Z	rob^	Ice9	have you tried sudo depmod -a ; sudo modprobe fglrx
2005-08-24T10:30:00.000Z	rob^	Ice9	what does "lsmod fglrx" say?
2005-08-24T10:30:00.000Z	Ice9	rob^	Usage: lsmod
2005-08-24T10:31:00.000Z	rob^	Ice9	what does "lsmod |grep fglrx" say?
2005-08-24T10:31:00.000Z	Ice9	rob^	fglrx                 229568  0
2005-08-24T10:32:00.000Z	rob^	Ice9	have you edited your /etc/X11/xorg.conf?
2005-08-24T10:33:00.000Z	Ice9	rob^	how do I do that?
2005-08-24T10:33:00.000Z	rob^	Ice9	sudo gedit /etc/X11/xorg.conf
2005-08-24T10:33:00.000Z	Ice9	rob^	okay
2005-08-24T10:34:00.000Z	rob^	Ice9	you need to change "ati" to "fglrx"
2005-08-24T10:35:00.000Z	rob^	Ice9	or alternatively you can just do "sudo dpkg-reconfigure xserver-xorg" and select fglrx
2005-08-24T10:36:00.000Z	Ice9	rob^	okay, I have
2005-08-24T10:36:00.000Z	rob^	Ice9	then reboot
