2007-11-03T14:15:00.000Z	karmelek		after upgrade menu Add/Remove Application doesn't run how to fix it? if i run it from console it works.
2007-11-03T14:15:00.000Z	karmelek		the same thing is with compiz settings
2007-11-03T14:16:00.000Z	karmelek		and with Modifing main menu
2007-11-03T14:16:00.000Z	karmelek		anybody know?
2007-11-03T14:16:00.000Z	nosklo	karmelek	why? what message does it gives?
2007-11-03T14:17:00.000Z	karmelek	nosklo	any messages :
2007-11-03T14:20:00.000Z	karmelek	nosklo	have you any idea?
2007-11-03T14:22:00.000Z	nosklo	karmelek	open a terminal and type: sudo gnome-app-install
2007-11-03T14:22:00.000Z	nosklo	karmelek	and tell me if there is any message
2007-11-03T14:23:00.000Z	karmelek	nosklo	 http://www.wklej.org/id/a279f1642d
2007-11-03T14:25:00.000Z	nosklo	karmelek	sudo aptitude install python-cairo
2007-11-03T14:27:00.000Z	karmelek	nosklo	i've installed
2007-11-03T14:28:00.000Z	karmelek	nosklo	the same effect :/
2007-11-03T14:28:00.000Z	nosklo	karmelek	you seem to have some undefined symbol in cairo
2007-11-03T14:28:00.000Z	nosklo	karmelek	try this:
2007-11-03T14:29:00.000Z	nosklo	karmelek	sudo aptitude reinstall libcairo2 libcairomm-1.0-1 python-cairo
2007-11-03T14:29:00.000Z	nosklo	karmelek	then update your system to latest version all packages by typing sudo aptitude update and then sudo aptitude dist-upgrade
2007-11-03T14:31:00.000Z	karmelek	nosklo	ok, i'll try it but i have to go on my english classes ;]
2007-11-03T14:32:00.000Z	karmelek	nosklo	updated, upgraded and nothing
2007-11-03T14:33:00.000Z	karmelek	nosklo	the same message,
2007-11-03T14:34:00.000Z	nosklo	karmelek	file a bug report
2007-11-03T14:38:00.000Z	karmelek	nosklo	thank you for help
