2007-08-18T16:01:00.000Z	benn92647		---nicrud my linux is my SATA and my windows is a PATA Master
2007-08-18T16:02:00.000Z	benn92647		----nickrud my linux is on my SATA and my windows is master and only one on mu IDE
2007-08-18T16:04:00.000Z	benn92647		----nickrud its one hard disk with 3 partions hda1,hda5 and 6
2007-08-18T16:05:00.000Z	benn92647		----nickrud all of them
2007-08-18T16:07:00.000Z	benn92647		----nickrud i am going to go pick up my duagjhter be back around 7:30PM PST  thanks for everything
2007-08-18T09:25:00.000Z	benn92647		can some tell me how to completely purge firefox
2007-08-18T09:25:00.000Z	benn92647		firefox is the most worthless peice of junk ever
2007-08-18T09:26:00.000Z	benn92647		---vocx it did the same thing it did last time, it worked until i shut down my computer now it doesnt
2007-08-18T09:26:00.000Z	benn92647		bye beth
2007-08-18T09:27:00.000Z	benn92647		can someone tell me how to purge firefox please...is it aptitude purge firefox?
2007-08-18T09:28:00.000Z	dystopianray	benn92647	why do you want to purge it?
2007-08-18T09:29:00.000Z	dystopianray	benn92647	what exactly is the problem with firefox?
2007-08-18T09:35:00.000Z	dystopianray	benn92647	is flash the only thing that doesnt'w ork?
2007-08-18T09:35:00.000Z	dystopianray	benn92647	well havey ou noticed other things strangely not working or crashing or having other issues?
2007-08-18T10:23:00.000Z	dystopianray	benn92647	i am
2007-08-18T10:24:00.000Z	benn92647	dystopianray	does flash work with it? or gnash?
2007-08-18T10:24:00.000Z	dystopianray	benn92647	flash player works without issue for me on konqueror and firefox
2007-08-18T10:25:00.000Z	benn92647	dystopianray	ok how do i install it?
2007-08-18T10:25:00.000Z	dystopianray	benn92647	install what?
2007-08-18T10:25:00.000Z	benn92647	dystopianray	the web browser of konqueor
2007-08-18T10:26:00.000Z	dystopianray	benn92647	sudo apt-get install konqueror i suppose
2007-08-18T10:26:00.000Z	dystopianray	benn92647	i use kubuntu so I don't need to explicitly install it
