2005-06-18T13:36:00.000Z	hondje	goye2cz	before all those lines that start with deb and deb-src, erase the #
2005-06-18T13:37:00.000Z	hondje	goye2cz	once you have those removed, sudo apt-get update
2005-06-18T13:57:00.000Z	hondje	goye2cz	smartmontools will check up on your hdd's health
2005-06-18T15:26:00.000Z	hondje	goye2cz	it takes a bit of time to get used to, but once you do you'll hate using anything else
2005-06-18T16:32:00.000Z	hondje	goye2cz	in a terminal, pgrep jack
2005-06-18T08:25:00.000Z	hondje	goye2cz	ctrl-alt-f7
2005-06-18T08:26:00.000Z	goye2cz	hondje	didn't seem to do anything.
2005-06-18T08:26:00.000Z	goye2cz	hondje	I mean switch to the directory Desktop.
2005-06-18T08:26:00.000Z	hondje	goye2cz	what do you mean terminal?
2005-06-18T08:26:00.000Z	hondje	goye2cz	oh, cd $HOME/Desktop
2005-06-18T08:28:00.000Z	goye2cz	hondje	it says no such file or dir.
2005-06-18T08:28:00.000Z	hondje	goye2cz	pwd, paste what it says
2005-06-18T08:29:00.000Z	goye2cz	hondje	/home/goye2cz
2005-06-18T08:29:00.000Z	hondje	goye2cz	okay, cd Desktop
2005-06-18T08:30:00.000Z	goye2cz	hondje	it's always easier than I'm trying to make it *sigh*
2005-06-20T10:09:00.000Z	goye2cz	hondje	do you have time to help with some jibberish?
2005-06-21T12:39:00.000Z	hondje	goye2cz	nothing :)
2005-06-21T12:39:00.000Z	goye2cz	hondje	nice
2005-06-21T12:39:00.000Z	goye2cz	hondje	too broad eh?
2005-06-21T12:40:00.000Z	hondje	goye2cz	exactly, what's inside the tarball matters, tar.bz2 is like .rar
2005-06-21T12:40:00.000Z	goye2cz	hondje	It's supposed to be ALSA firmware. I can see that everythign is there, I just don't know how to make it work.
2005-06-21T12:42:00.000Z	goye2cz	hondje	I have read that what I'm trying to do is a little more involved than the norm.
