2008-01-09T06:56:00.000Z	ZeeO		hey guys I was playing with screensavers and when clicking on them one of the locked up my computer now that screensaver is set to come on in 2 mins and I can't change it because as soon as I open the screensaver app system locks up
2008-01-09T06:57:00.000Z	ZeeO		how can I change this from command line
2008-01-09T06:57:00.000Z	wj32	ZeeO	have you installed your graphics drivers?
2008-01-09T06:57:00.000Z	wj32	ZeeO	what graphics card do you have?
2008-01-09T06:58:00.000Z	wj32	ZeeO	ok so your saying the screensaver locks up your computer everytime it runs?
2008-01-09T06:58:00.000Z	wj32	ZeeO	does running glxgears lock up your computer?
2008-01-09T06:58:00.000Z	wj32	ZeeO	BTW: save all your work first...
2008-01-09T06:59:00.000Z	wj32	ZeeO	just in case
2008-01-09T06:59:00.000Z	wj32	ZeeO	weird... i have no idea... sorry
2008-01-09T06:59:00.000Z	wj32	ZeeO	actually
2008-01-09T06:59:00.000Z	wj32	ZeeO	how does it lock up. etc. can you move your mouse?
2008-01-09T07:00:00.000Z	wj32	ZeeO	uh
2008-01-09T07:00:00.000Z	wj32	ZeeO	when it locks up try and hit Alt+SysRq+R and then Alt+SysRq+K see if that does anything
2008-01-09T07:00:00.000Z	wj32	ZeeO	i dunno
2008-01-09T07:01:00.000Z	wj32	ZeeO	wants to disable his
2008-01-09T07:02:00.000Z	wj32	ZeeO	wait
2008-01-09T07:03:00.000Z	wj32	ZeeO	open gconf-editor
2008-01-09T07:03:00.000Z	wj32	ZeeO	yes but
2008-01-09T07:03:00.000Z	wj32	ZeeO	Alt+F2 then type gconf-editor
2008-01-09T07:04:00.000Z	wj32	ZeeO	then goto apps/gnome-screensaver
2008-01-09T07:04:00.000Z	wj32	ZeeO	in the tree
2008-01-09T07:04:00.000Z	wj32	ZeeO	then tell me whats in the list on the right
