2007-05-02T14:51:00.000Z	puccio		Hi, i have ubuntu feisty, and Firefox when launched does not start at all (no output messages on the console)
2007-05-02T14:52:00.000Z	puccio		i did a reinstall but it does not work
2007-05-02T14:52:00.000Z	learnin9	puccio	Open you termail,and exec firefox
2007-05-02T14:53:00.000Z	puccio	learnin9	I did it, it does not start
2007-05-02T14:53:00.000Z	learnin9		puccio:please output these messages
2007-05-02T14:54:00.000Z	learnin9		puccio:U can try opera
2007-05-02T14:54:00.000Z	puccio	learnin9	there are no output messages.
2007-05-02T14:55:00.000Z	puccio	learnin9	but the process is up 7409 18.7  1.5 117796 32048 pts/0    Sl+  10:54   0:02 /usr/lib/firefox/firefox-bin
2007-05-02T14:55:00.000Z	puccio	learnin9	some days ago it was working
2007-05-02T14:55:00.000Z	learnin9		puccio,you can delete some plugins
2007-05-02T14:56:00.000Z	puccio	learnin9	i deleted the $HOME/.mozilla dir
2007-05-02T14:56:00.000Z	puccio	learnin9	what can I delete to "clean" it ever more?
2007-05-02T14:57:00.000Z	learnin9		puccio,nono!you should delete /usr/lib/mozilla/plugins/* ,and try again
2007-05-02T14:58:00.000Z	learnin9		puccio,do not forget backup it
2007-05-02T14:58:00.000Z	puccio	learnin9	can I just rename the dir instead of deleting it?
2007-05-02T14:58:00.000Z	learnin9		yes
2007-05-02T14:59:00.000Z	learnin9		puccio,yes,try it!
2007-05-02T14:59:00.000Z	puccio	learnin9	a pop up appeared saying that the previous execution closed badly. But now it does not start
2007-05-02T14:59:00.000Z	puccio	learnin9	i have no .mozilla and no plugins dir... I don't know what to try else..
2007-05-02T14:59:00.000Z	learnin9		puccio,I think these error is made by some plugins
2007-05-02T15:00:00.000Z	puccio	learnin9	could it be some java6 mozilla plugin?
2007-05-02T15:00:00.000Z	learnin9	puccio	hehe ,i do not know
