2008-09-09T18:46:00.000Z	fmello		hello world
2008-09-09T18:46:00.000Z	fmello		:P
2008-09-09T18:46:00.000Z	fmello		i have problem's with shutdow in my ubuntu
2008-09-09T18:46:00.000Z	fmello		anyone can solve my problem? h0h0
2008-09-09T18:46:00.000Z	`Matir	fmello	what is the problem?
2008-09-09T18:47:00.000Z	fmello	`Matir	don't shutdown, only halt in splash screen
2008-09-09T18:47:00.000Z	fmello	`Matir	i use ''verbose'' mode, andthey say 'Power down'
2008-09-09T18:47:00.000Z	fmello	`Matir	but my notebook continues with power on
2008-09-09T18:51:00.000Z	`Matir	fmello	is acpi working for you?
2008-09-09T18:51:00.000Z	fmello	`Matir	i think it doesnt
2008-09-09T18:53:00.000Z	`Matir	fmello	have the latest updates?
2008-09-09T18:53:00.000Z	fmello	`Matir	yes!
2008-09-09T18:53:00.000Z	fmello	`Matir	i have a microboard notebook
2008-09-09T18:53:00.000Z	`Matir	fmello	ah, does gnome-power-manager work for you?
2008-09-09T18:54:00.000Z	fmello	`Matir	yes!
2008-09-09T18:54:00.000Z	`Matir	fmello	then acpi should be working for you.  does /var/log/messages contain anything interesting when you reboot?
2008-09-09T18:55:00.000Z	fmello	`Matir	nothing interesting ...looks normal, but doesnt power off :/
2008-09-09T18:57:00.000Z	`Matir	fmello	try removing the splash option from the boot loader and see if it gives you an error next time you try to shutdown
2008-09-09T18:57:00.000Z	`Matir	fmello	what sort of error?
2008-09-09T18:58:00.000Z	fmello	`Matir	doesnt find apm on bios
2008-09-09T18:58:00.000Z	`Matir	fmello	what kind of chipset does your motherboard use?  do you know?
2008-09-09T18:59:00.000Z	fmello	`Matir	intel 945gm
