2006-10-31T14:20:00.000Z	zlack		ah interfaces is a file. wonder why eth0 isn't in it
2006-10-31T14:21:00.000Z	zlack		anybody here running edgy + aiglx and can offer me some help ?
2006-10-31T14:21:00.000Z	coz_	zlack	i am running both
2006-10-31T14:22:00.000Z	zlack	coz_	did you had some slowness problems with aiglx ?
2006-10-31T14:22:00.000Z	coz_	zlack	not really, what is going on?
2006-10-31T14:23:00.000Z	zlack	coz_	when i try to rotate my cube - somethimes its ok, but other times its just slow. i don't have a high cpu load, and disabled most stuff in beryl-manager
2006-10-31T14:23:00.000Z	zlack	coz_	and i don't have any errors in Xorg.0.log
2006-10-31T14:23:00.000Z	coz_	zlack	mm what is your processor  amount of memory
2006-10-31T14:24:00.000Z	zlack	coz_	ati r300 card
2006-10-31T14:24:00.000Z	coz_	zlack	well you know I na 1.7 ghz and igig ram and it works ok so therfore something either with the install or settings
2006-10-31T14:24:00.000Z	coz_	zlack	lets see here let melook at mine hold on
2006-10-31T14:25:00.000Z	coz_	zlack	 what how to did you follow?
2006-10-31T14:25:00.000Z	zlack	coz_	the howto on beryl-project.org
2006-10-31T14:26:00.000Z	zlack	coz_	basically just apt-get beryl and start the beryl-manager
2006-10-31T14:26:00.000Z	coz_	zlack	ok that is a good one did you check to make sure all the insertions into xorg were there and correct?
2006-10-31T14:26:00.000Z	zlack	coz_	any special things i should do? the howto told me nothing to change in xorg.conf
2006-10-31T14:26:00.000Z	coz_	zlack	is this the one you used    http://forum.beryl-project.org/topic-5021-howto-beryl-aiglx-nvidia-drivers
2006-10-31T14:27:00.000Z	zlack	coz_	http://wiki.beryl-project.org/index.php/Install/Ubuntu/Edgy/AiGLX
2006-10-31T14:27:00.000Z	coz_	zlack	use the one I gave you to check your xorg file
2006-10-31T14:27:00.000Z	zlack	coz_	thanks
2006-10-31T14:27:00.000Z	coz_	zlack	let me know
2006-10-31T14:27:00.000Z	zlack	coz_	will do
