2009-10-25T20:24:00.000Z	cyber_666_uk		hey guys anyone know if theres a IM program that supports Yahoo and Webcam?
2009-10-25T20:24:00.000Z	cyber_666_uk		pidgen doesnt seem ti support webcams for yahoo
2009-10-25T20:24:00.000Z	bastid_raZor	cyber_666_uk	empathy is supposed to
2009-10-25T20:25:00.000Z	bastid_raZor		!grub | ph8 ..this link should still be relevant
2009-10-25T20:26:00.000Z	cyber_666_uk		thanks il check those 2 out
2009-10-25T20:32:00.000Z	cyber_666_uk		empathy doesnt have any options for webcam either?
2009-10-25T20:33:00.000Z	cyber_666_uk		damn wel is there one that does - i just bought a webcam
2009-10-25T20:33:00.000Z	cyber_666_uk		dl now thx]
2009-10-25T20:34:00.000Z	cyber_666_uk		i need yahoo
2009-10-25T20:34:00.000Z	cyber_666_uk		bought ms webcam too hope i can still use it
2009-10-25T20:35:00.000Z	cyber_666_uk	maco	excellent thx
2009-10-25T20:43:00.000Z	bastid_raZor		!away > Szajbus
2009-10-25T20:46:00.000Z	cyber_666_uk		i found this to get my ms webcam working, will this be safe?  sudo apt-get install subversion build-essential linux-headers-$(uname -r) && wget http://linuxtv.org/hg/~jfrancois/gspca/archive/tip.tar.bz2 && tar xf tip.tar.bz2 && cd gspca-* && make && sudo make install && sudo depmod -ae $(uname -r)
2009-10-25T20:47:00.000Z	cyber_666_uk		exactly
2009-10-25T20:47:00.000Z	bastid_raZor	cyber_666_uk	if you trust the bz2 file from that site then yes.
2009-10-25T20:47:00.000Z	cyber_666_uk		well i dont - is there another way?
2009-10-25T20:47:00.000Z	cyber_666_uk		aww thx
2009-10-25T20:50:00.000Z	cyber_666_uk		do i need to swap uname for my username?
2009-10-25T20:50:00.000Z	cyber_666_uk		thx maco - ur the man
2009-10-25T20:52:00.000Z	cyber_666_uk		do i need to swap uname for my username?
2009-10-25T20:52:00.000Z	cyber_666_uk		sudo apt-get install subversion build-essential linux-headers-$(uname -r) && wget http://linuxtv.org/hg/~jfrancois/gspca/archive/tip.tar.bz2 && tar xf tip.tar.bz2 && cd gspca-* && make && sudo make install && sudo depmod -ae $(uname -r)
2009-10-25T20:52:00.000Z	bastid_raZor	cyber_666_uk	uname is for you kernel version. leave it like it is
