2009-10-05T14:19:00.000Z	Ali_nz		a peice of software I want to install says I need recent ver of X installed? Whats X and where do I get it?
2009-10-05T14:19:00.000Z	ikonia	Ali_nz	what are you trying to install
2009-10-05T14:20:00.000Z	ikonia	Ali_nz	search the repo for vnc, you'll see there is tightvnc available in the ubuntu repos
2009-10-05T14:20:00.000Z	ikonia	Ali_nz	synaptic would be better in my view
2009-10-05T14:22:00.000Z	Ali_nz	ikonia	I have vinagre, vino, tsclient, libgtk-vnc - but no tightvnc
2009-10-05T14:22:00.000Z	ikonia	Ali_nz	do you want the server or the client
2009-10-05T14:22:00.000Z	Ali_nz	ikonia	just viewer
2009-10-05T14:23:00.000Z	ikonia	Ali_nz	install xtightvncviewer
2009-10-05T14:23:00.000Z	Ali_nz	ikonia	from? synaptic? add/remove?
2009-10-05T14:24:00.000Z	ikonia	Ali_nz	what version of ubuntu are you on
2009-10-05T14:24:00.000Z	Ali_nz	ikonia	umm, ok, what do I do with that info?
2009-10-05T14:25:00.000Z	ikonia	Ali_nz	what  version of ubuntu are you on ?
2009-10-05T14:25:00.000Z	Ali_nz	ikonia	i got it with sudo aput-get install xtightvncviewer
2009-10-05T14:26:00.000Z	ikonia	Ali_nz	right a.) 9.10 is unstable b.) the 9.10 channel is #ubuntu+1
2009-10-05T14:27:00.000Z	ikonia	Ali_nz	do you now how to use the pastebin ?
2009-10-05T14:27:00.000Z	Ali_nz	ikonia	Yes.
2009-10-05T14:27:00.000Z	ikonia	Ali_nz	pastebin the output of lsb_release -a and uname -a please
2009-10-05T14:27:00.000Z	Ali_nz	ikonia	I would like to find a vnc viewer that has scaling, and file transer be even better
2009-10-05T14:28:00.000Z	ikonia	Ali_nz	pastebin the output of lsb_release -a and uname -a please
2009-10-05T14:30:00.000Z	ikonia	Ali_nz	please provide the output I asked for
2009-10-05T14:30:00.000Z	Ali_nz	ikonia	ok
2009-10-05T14:32:00.000Z	ikonia	Ali_nz	never mind, I asked you to do the output of "lsb_release -a" and uname -a
