2011-10-16T20:41:00.000Z	Satanaa		chowder yea i did, no issues
2011-10-16T20:42:00.000Z	Satanaa		chowder look fro gnome3 http://www.webupd8.org/2011/10/things-to-tweak-after-installing-ubuntu.html
2011-10-16T20:42:00.000Z	Satanaa		im on a hp mini 1000
2011-10-16T20:42:00.000Z	Satanaa		old model
2011-10-16T20:42:00.000Z	Satanaa		netbook
2011-10-16T20:42:00.000Z	Satanaa		aka then one without ION
2011-10-16T20:42:00.000Z	Satanaa		lol @ FloodBot1
2011-10-16T20:44:00.000Z	Satanaa		oh
2011-10-16T20:44:00.000Z	Satanaa		im giving unity 2d a chance
2011-10-16T20:45:00.000Z	Satanaa		i wish unity didnt ignore pidgin
2011-10-16T20:46:00.000Z	xangua	Satanaa	it integrates with the indicator message
2011-10-16T20:46:00.000Z	xangua	Satanaa	you need to disable icon tray i believe and install pidgin-libnotify
2011-10-16T20:46:00.000Z	Satanaa	xangua	not for me
2011-10-16T20:47:00.000Z	Satanaa	xangua	no go
2011-10-16T20:48:00.000Z	xangua	Satanaa	disale tray icon, install pidgin-libnotify plugin, restart pidgin and enable the libnotify plugin
2011-10-16T20:48:00.000Z	Satanaa	xangua	apt-get?
2011-10-16T20:49:00.000Z	xangua	Satanaa	whatever you like more ;)
2011-10-16T20:49:00.000Z	Satanaa	xangua	pidgin-libnotify is already the newest version.
2011-10-16T20:49:00.000Z	xangua	Satanaa	then enable it on pidgin plugin preferences
2011-10-16T20:52:00.000Z	Satanaa	xangua	oh libnotify popup?
2011-10-16T20:52:00.000Z	Satanaa	xangua	works now thanks <3
2011-10-16T20:52:00.000Z	xangua	Satanaa	yes, enable it
