2009-11-12T18:52:00.000Z	ActionParsnip	i_is_broke	not using the repo?
2009-11-12T18:52:00.000Z	i_is_broke	ActionParsnip	he tried using the repo.
2009-11-12T18:53:00.000Z	ActionParsnip	i_is_broke	strange, oh well
2009-12-21T14:49:00.000Z	i_is_broke	ActionParsnip	your absolutely correct on that.except that they some times dont know that, as its not explained by m$
2009-12-21T14:49:00.000Z	ActionParsnip	i_is_broke	i know but its sad
2009-12-21T14:49:00.000Z	i_is_broke	ActionParsnip	well you called them idiots, i think of them as unknowledged.
2009-12-21T14:51:00.000Z	ActionParsnip	i_is_broke	there are people who should know better but still do it
2009-12-21T14:51:00.000Z	i_is_broke	ActionParsnip	i know i even had to set my wifes computer up that way.
2010-09-14T11:47:00.000Z	i_is_broke	ActionParsnip	hes said xmms2 i believe.
2010-10-23T10:45:00.000Z	i_is_broke	ActionParsnip	have you ever set up kvm on a server without a gui on it?
2010-10-23T10:45:00.000Z	ActionParsnip	i_is_broke	I don't use kvm, I use ssh
2010-11-17T10:24:00.000Z	ActionParsnip	i_is_broke	it doesnt matter, it's all handled for you
2010-11-17T10:24:00.000Z	i_is_broke	ActionParsnip	then why did it remove ubuntu thebn?
2010-11-17T10:24:00.000Z	ActionParsnip	i_is_broke	not sure, i dont use windows
2010-11-17T10:25:00.000Z	ActionParsnip	i_is_broke	but grub doesn't care where it is
2010-11-17T10:25:00.000Z	i_is_broke	ActionParsnip	haha me either...lol
2010-11-17T10:25:00.000Z	i_is_broke	ActionParsnip	yeah i know grub dont, but windows does care where it is, and i think it is suppose to be like the first partition
2011-09-02T11:25:00.000Z	ActionParsnip	i_is_broke	badly
2011-09-02T11:26:00.000Z	ActionParsnip	i_is_broke	if you want gnome3, install or upgrade to oneiric when its released, or take the risk of prerelease now
2011-09-02T11:26:00.000Z	i_is_broke	ActionParsnip	thats ok, thats why i asked.
2011-10-04T09:35:00.000Z	i_is_broke	ActionParsnip	why is that? is it not able to be used on 11.4?
2011-10-04T09:37:00.000Z	ActionParsnip	i_is_broke	its not compatible with natty. It's also not in the natty repos so is not supported here, the guys in #ubuntu+1 may be able to help
