2007-09-15T13:36:00.000Z	orb		so I did that and installed with that
2007-09-15T13:36:00.000Z	orb		does it have something to do with me running dual screens?
2007-09-15T13:36:00.000Z	orb		intel quad core extreme core 2 processsor
2007-09-15T13:36:00.000Z	orb		yeah 8800 GTX
2007-09-15T13:36:00.000Z	orb		dual 19 in LCD
2007-09-15T13:36:00.000Z	orb		yeah i installed scguy, i get the same problem when trying to boot the install
2007-09-15T13:37:00.000Z	orb		mobo is nforce 680i
2007-09-15T13:37:00.000Z	orb		8800 gtx
2007-09-15T13:37:00.000Z	orb		uh no that's my only one
2007-09-15T13:37:00.000Z	orb		what's envy
2007-09-15T13:38:00.000Z	swarm	orb	ignore what he said
2007-09-15T13:39:00.000Z	swarm	orb	go to recovery mode
2007-09-15T13:52:00.000Z	swarm	orb	sudo dpkg-reconfigure xserver-xorg
2007-09-15T14:02:00.000Z	orb	swarm	you there?
2007-09-15T14:11:00.000Z	swarm	orb	top left -- applications > system tools > envy
2007-09-15T14:12:00.000Z	swarm	orb	ignore that what ompaul said. the 8800gtx is a bit harder to install, and i bet he didn't know that the restricted driver doesnt work :)
2007-09-15T14:13:00.000Z	swarm	orb	k, is it done?
2007-09-15T14:18:00.000Z	swarm	orb	what specifically happened?
2007-09-15T14:23:00.000Z	swarm	orb	get 32 bit
2007-09-15T14:24:00.000Z	swarm	orb	you'll get 64 bit soon enough
2007-09-15T14:25:00.000Z	orb	swarm	can I get your email so I can find out stuff like this from you in the future if you're not on irc?
2007-09-15T14:28:00.000Z	swarm	orb	sudo aptitude update
