2009-11-28T20:11:00.000Z	thevishy		cannot mount /dev/loop0 ( cdrom/casper/filesystem.squashfs on //filesystem.squashfs)
2009-11-28T20:11:00.000Z	thevishy		I get the following error when I try to install ubuntu using a cd that i burnt
2009-11-28T20:11:00.000Z	thevishy		mount : mounting /dev/sda5 on /cdrom failed : Invalid arguement
2009-11-28T20:11:00.000Z	thevishy		It goes to the BusyBox built in shell and then outputs
2009-11-28T20:11:00.000Z	thevishy		(inrafms) mount : mounting  /dev/loop0 on //filesystem.squashfs failed I/O error
2009-11-28T20:11:00.000Z	thevishy		cannot mount /dev/loop0 ( cdrom/casper/filesystem.squashfs on //filesystem.squashfs)
2009-11-28T20:11:00.000Z	thevishy		sorry really
2009-11-28T20:12:00.000Z	thevishy		i thought the interface was not working ( mirc)
2009-11-28T20:12:00.000Z	thevishy		so can anyone tell me whats happening and why the booting is not coming
2009-11-28T20:13:00.000Z	thevishy		i burnt 2 times
2009-11-28T20:13:00.000Z	bazhang	thevishy	md5 the iso
2009-11-28T20:13:00.000Z	bazhang	thevishy	the disk integrity check indicated an error? then reburn at low speed. paste.ubuntu.com in future and dont flood the channel
2009-11-28T20:14:00.000Z	bazhang	thevishy	yes.
2009-11-28T20:21:00.000Z	bazhang	thevishy	no its end of life
2009-11-28T20:38:00.000Z	bazhang	thevishy	yes, it is install only with a text interface
2009-11-28T20:38:00.000Z	thevishy	bazhang	: means no GUI like gnome ?
2009-11-28T20:39:00.000Z	bazhang	thevishy	it will once installed, just not a live cd installer
2009-12-05T15:16:00.000Z	bazhang	thevishy	there is none
2009-12-05T19:46:00.000Z	thevishy	bazhang	, by LAMP stack do u mean install apache , MySql PHP independently
2009-12-05T19:46:00.000Z	bazhang	thevishy	did you read the link?
2009-12-05T19:50:00.000Z	thevishy	bazhang	i already installed apache2 php and mysql manually , now I tried sudo tasksel install lamp-server , but it goes to install window ( it opens some text based gui )and then quits immediately
2011-04-02T18:53:00.000Z	bazhang	thevishy	enable partner and get the sun java packages
