2006-03-05T06:07:00.000Z	IdleOne	mikebot	 you can download it
2006-03-05T06:08:00.000Z	mikebot	IdleOne	i have the disc
2006-03-05T06:08:00.000Z	mikebot	IdleOne	but when i rant he setup, it asked to aprtition a harddrive
2006-03-05T06:08:00.000Z	IdleOne	mikebot	 you have windows on that hd right?
2006-03-05T06:09:00.000Z	mikebot	IdleOne	yes
2006-03-05T06:09:00.000Z	IdleOne	mikebot	 when you get to the partitioning part choose use free space
2006-03-05T06:10:00.000Z	mikebot	IdleOne	all my mp3s and crap are on my other internal slave hdd
2006-03-05T06:11:00.000Z	IdleOne	mikebot	 if you dont need windows then format it and install ubuntu
2006-03-10T16:43:00.000Z	mikebot	IdleOne	well i wasn't making that concious an effort to stop doing it
2006-03-17T17:43:00.000Z	mikebot	IdleOne	it's like a program a professor made that i have to run
2006-03-17T17:43:00.000Z	mikebot	IdleOne	it isn't like WoW or anything
2006-03-17T17:44:00.000Z	mikebot	IdleOne	there is no way to get it to run in ubuntu?
2006-03-17T17:44:00.000Z	mikebot	IdleOne	it's just an exe and some text files
2006-03-17T17:44:00.000Z	mikebot	IdleOne	this progam doesn't need directx api
2006-03-17T17:45:00.000Z	mikebot	IdleOne	oh i don't care if i need to use wine or not, i just need to get it to run
2006-03-21T10:47:00.000Z	mikebot	IdleOne	hehe thanks
2006-03-21T10:48:00.000Z	mikebot	IdleOne	how did you know that?
2006-03-21T10:48:00.000Z	mikebot	IdleOne	ah, thanks
2006-03-21T10:50:00.000Z	mikebot	IdleOne	haha
2010-07-17T19:45:00.000Z	IdleOne	mikebot	yes, with the Live cd
2010-07-17T19:46:00.000Z	mikebot	IdleOne	What about for a netbook?
2010-07-17T19:47:00.000Z	mikebot	IdleOne	Thanks
