2011-07-13T12:25:00.000Z	tester		My operating system being tested in vbox http://www.youtube.com/watch?v=isoS3BRavl8
2011-07-13T12:26:00.000Z	tester		it is slow because it is 3.9 gigs out of the box
2011-07-13T12:26:00.000Z	bazhang	tester	how does your own OS relate to ubuntu support
2011-07-13T12:26:00.000Z	tester	bazhang	it is Ubuntu at the core
2011-07-13T12:27:00.000Z	tester		And alwas will be
2011-07-13T12:27:00.000Z	bazhang	tester	its a derivative, not Ubuntu
2011-07-13T12:27:00.000Z	tester		Yes sir
2011-07-13T12:27:00.000Z	tester		Is there something wrong with that ?
2011-07-13T12:27:00.000Z	bazhang	tester	its offtopic here. try sharing with #ubuntu-offtopic
2011-07-13T12:28:00.000Z	tester	bazhang	what is off topic I am asking about remastersys but I will ask there too
2011-07-13T12:29:00.000Z	bazhang	tester	creating your own personal OS is fine, buts its not supported here, so offtopic
2011-07-13T12:30:00.000Z	bazhang	tester	remastersys from where
2011-07-13T12:30:00.000Z	tester	bazhang	what if some one wants to back up there system ???
2011-07-13T12:30:00.000Z	tester	bazhang	look up
2011-07-13T12:30:00.000Z	bazhang		!info remastersys | tester
2011-07-13T12:31:00.000Z	tester		 I am devopling a os and it is in gnome 2 and kde plasma with a bunch of programs and when I make a iso of the the os It goes to defult kde  when I try to use remastersys to back up the whole system it says that I need to clean  I have tried to move the .gnome file and .kde file but I think I may have screwed up I moved it to /usr/share/applications/ but still nothing
2011-07-13T12:31:00.000Z	tester		<tester> all of the programs are under lost and found after I make the iso ????  ohh and I am using ubuntu 10.10 with a beefed up kernel
2011-07-13T12:31:00.000Z	tester		<tester> 2.6.38-8-generic
2011-07-13T12:32:00.000Z	tester		sorry that was ment for bazhang
2011-07-13T12:32:00.000Z	bazhang	tester	then contact the remastersys people
2011-07-13T12:32:00.000Z	tester	bazhang	It is because I am a White hat >?
2011-07-13T12:33:00.000Z	bazhang	tester	pardon?
