2006-04-29T12:33:00.000Z	gn0m3		hey
2006-04-29T12:33:00.000Z	gn0m3		anyone know any good hacks for linux?
2006-04-29T12:33:00.000Z	gn0m3		tweaks/mods anything of that sort
2006-04-29T12:33:00.000Z	DShepherd	gn0m3	what do you want to hack?
2006-04-29T12:33:00.000Z	gn0m3		?
2006-04-29T12:34:00.000Z	DShepherd	gn0m3	changing your wallpaper is a great mod! :-D
2006-04-29T12:34:00.000Z	gn0m3		i should do that huh
2006-04-29T12:34:00.000Z	DShepherd	gn0m3	yup
2006-04-29T12:34:00.000Z	gn0m3		i know
2006-04-29T12:34:00.000Z	gn0m3		i mean tweaks
2006-04-29T12:34:00.000Z	gn0m3		or any good programs or apps
2006-04-29T12:34:00.000Z	gn0m3		anything that stands out
2006-04-29T12:35:00.000Z	gn0m3		like a really good tweak
2006-04-29T12:35:00.000Z	gn0m3	ompaul	ive dont that
2006-04-29T12:35:00.000Z	gn0m3		ummmm
2006-04-29T12:35:00.000Z	DShepherd	gn0m3	here what.. find one thing you want us to help you with.. and then ask ur questions..
2006-04-29T12:36:00.000Z	DShepherd		one specific thing that is
2006-04-29T12:36:00.000Z	gn0m3		lemme think----> anything to help me with my biology?
2006-04-29T12:36:00.000Z	gn0m3		like an app
2006-04-29T12:36:00.000Z	gn0m3		:O
2006-04-29T12:36:00.000Z	DShepherd	gn0m3	packages.ubuntu.com <-- do a search for biology there.
2006-04-29T12:37:00.000Z	DShepherd	gn0m3	or try synaptic/apt/aptitude.. and do a search for biology there..
