2007-06-01T16:42:00.000Z	wols_		!ntfs-3g > Tru7h
2007-06-01T16:42:00.000Z	gnomefreak	wols_	does he not have ubuntu installed?
2007-06-01T16:43:00.000Z	wols_	gnomefreak	no he has not
2007-06-01T16:43:00.000Z	gnomefreak	wols_	he can use windows disk to do it. send him to ##windows :)
2007-06-03T09:14:00.000Z	wols_	gnomefreak	considering linksys doesn't make a single chip but the devices they sell use many different ones: how can you be sure?
2007-06-03T09:15:00.000Z	gnomefreak	wols_	cant without trying but iirc the info on that link i gave should have model munbers
2007-06-22T13:07:00.000Z	gnomefreak	wols_	?
2007-06-22T13:07:00.000Z	gnomefreak	wols_	im on it ty
2007-06-22T13:08:00.000Z	gnomefreak	wols_	btw its !ops | message
2007-06-22T13:08:00.000Z	wols_	gnomefreak	I'm a debian user and in love with dpkg. sorry :)
2007-06-22T13:08:00.000Z	gnomefreak	wols_	its all good
2007-06-22T13:59:00.000Z	gnomefreak	wols_	it doesnt work :(
2007-06-22T13:59:00.000Z	wols_	gnomefreak	what doesn't?
2007-06-22T13:59:00.000Z	gnomefreak	wols_	the s3 drivers
2007-06-22T14:00:00.000Z	wols_	gnomefreak	I once upon a time ran X fine in S3 drivers. so why not?
2007-06-22T14:00:00.000Z	gnomefreak	wols_	i have a Laptop with a savage card and never got those drivers to work
2007-06-22T14:01:00.000Z	gnomefreak	wols_	i cant name one person that got them to work
2007-06-22T14:01:00.000Z	wols_	gnomefreak	a savage is no trio. very different cards. totally different drivers
2007-06-22T14:01:00.000Z	wols_	gnomefreak	ssavage uses the savage driver btw. trio uses s3
2007-06-22T14:02:00.000Z	wols_	gnomefreak	s3 trio are NOT savage cards
2007-06-22T14:03:00.000Z	gnomefreak	wols_	btw ndisgtk is the gui to ndiswrapper
2007-06-22T14:04:00.000Z	wols_	gnomefreak	sure. but ndiswrapper itself has no GUI
