2006-09-02T06:41:00.000Z	stefan		what's the reason of this error message : java.security.NoSuchAlgorithmException: DES
2006-09-02T06:42:00.000Z	stefan		+ ERROR: java.security.NoSuchAlgorithmException: DES/ECB/PKCS5Padding: DES
2006-09-02T06:42:00.000Z	DarkSYN	stefan	it means this algorithm doesn't exist in the API
2006-09-02T06:42:00.000Z	stefan	DarkSYN	why can I get it?
2006-09-02T06:43:00.000Z	DarkSYN	stefan	which Java version u got?
2006-09-02T06:43:00.000Z	stefan	DarkSYN	the from java.com
2006-09-02T06:43:00.000Z	DarkSYN	stefan	specifically, which version of that?
2006-09-02T06:44:00.000Z	stefan		jre-1_5_0_06-linux-i586.bin
2006-09-02T06:46:00.000Z	DarkSYN	stefan	check the documentation from java.sun.com, in the API for the java version you got. it could be the method you're using has been deprecated in favor of some other one
2006-09-02T06:50:00.000Z	stefan	DarkSYN	thanks
2006-09-02T06:50:00.000Z	DarkSYN	stefan	what is it you're trying to do?
2006-09-02T06:51:00.000Z	stefan	DarkSYN	an other version with over 40 MB  the installed java has 16MB
2006-09-02T06:51:00.000Z	stefan		the java JDK
2006-09-02T06:52:00.000Z	DarkSYN	stefan	pardon?
2006-09-02T06:53:00.000Z	stefan	DarkSYN	I would be download a bigger version
2006-09-02T06:53:00.000Z	DarkSYN	stefan	where did the problem you told us about happen? what were you doing when this popped up?
2006-09-02T06:55:00.000Z	stefan	DarkSYN	when I open jfritz then get I these error messages
2006-09-02T06:55:00.000Z	DarkSYN	stefan	sorry, what's jfritz?
2006-09-02T06:56:00.000Z	DarkSYN	stefan	and have you tried to update jfritz?
2006-09-02T06:58:00.000Z	DarkSYN		be back in a little while, ppl. trying something for the repos
2006-09-02T06:59:00.000Z	stefan	DarkSYN	jfritz is a software to connect with the avm fritz box fon -> when the telefon ring can you also see who is calling you
2006-09-02T07:01:00.000Z	stefan	DarkSYN	thanks
