2007-04-18T16:28:00.000Z	Taime1		after setting up RDP , and forwarding the ports, i am STILL unable so connect to my linux box externally.... but i CAN connect internaly...what am i doing wrong?
2007-04-18T07:17:00.000Z	Taime1		will someone test my remote conection for me?
2007-04-18T07:18:00.000Z	lakcaj	Taime1	sure, just give me you IP and root password and I'll see if it's working ok.
2007-04-18T07:19:00.000Z	Taime1		i wouldnt care if someon e had my root password
2007-04-18T07:19:00.000Z	Taime1		whats the big deal, im not retarded, i dont use my credit card online, and my emails are g rated....
2007-04-18T07:19:00.000Z	Taime1		i really dont
2007-04-18T07:19:00.000Z	Taime1		its linux
2007-04-18T07:19:00.000Z	lakcaj	Taime1	what do you need?
2007-04-18T07:19:00.000Z	Taime1		pop in a cd, 15 minutes later, i have an OC
2007-04-18T07:19:00.000Z	Taime1		OS*
2007-04-18T07:20:00.000Z	lakcaj	Taime1	do you want somebody to try to ssh into your box?
2007-04-18T07:20:00.000Z	Taime1		no
2007-04-18T07:20:00.000Z	Taime1		vnc
2007-04-18T07:20:00.000Z	Taime1		24.249.61.128   password is possward
2007-04-18T07:20:00.000Z	Taime1		i just need to know if it works
2007-04-18T07:22:00.000Z	Taime1		anyone...really
2007-04-18T07:22:00.000Z	lakcaj	Taime1	I'm just installing a vnc client and I'll test it for you
2007-04-18T07:23:00.000Z	Taime1		thanks lakcaj
2007-04-18T07:26:00.000Z	Taime1	lakcaj	, you can log back in
2007-04-18T07:27:00.000Z	lakcaj	Taime1	yes - it's working.  Nice desktop btw
2007-04-18T07:28:00.000Z	Taime1		i was going to sho you beryl... but it didnt load for some reason
2007-04-18T07:28:00.000Z	lakcaj	Taime1	it's slow as snail sh*t here anyway, so I probably wouldn't get the full effect
