2006-03-06T17:45:00.000Z	gnomefreak		[Leo] : your pm will have info on them
2006-03-06T17:45:00.000Z	gnomefreak		yw
2006-03-06T17:45:00.000Z	gnomefreak		than run wine file.exe
2006-03-06T17:46:00.000Z	gnomefreak		assuming wine is installed already
2006-03-06T17:46:00.000Z	gnomefreak		if mgmt is in repos its sudo apt-get install mgmt
2006-03-06T17:47:00.000Z	gnomefreak		[Leo] : grab it now than
2006-03-06T17:47:00.000Z	F1R3_C00L	gnomefreak	pack is not found ?
2006-03-06T17:48:00.000Z	gnomefreak	F1R3_C00L	give me 2 secs on that
2006-03-06T17:49:00.000Z	gnomefreak	F1R3_C00L	is this the power utlity you are wanting?
2006-03-06T17:49:00.000Z	F1R3_C00L	gnomefreak	You can find any source where was mgmt pack ?
2006-03-06T17:49:00.000Z	gnomefreak	F1R3_C00L	sudo apt-get install powermgmt-base
2006-03-06T17:50:00.000Z	F1R3_C00L	gnomefreak	The pack I need with compile software
2006-03-06T17:50:00.000Z	gnomefreak	F1R3_C00L	ok lets start over what does mgmt do?
2006-03-06T17:51:00.000Z	F1R3_C00L	gnomefreak	this pack I have installed
2006-03-06T17:51:00.000Z	gnomefreak	F1R3_C00L	you have it installed?
2006-03-06T17:53:00.000Z	F1R3_C00L	gnomefreak	Please you can view private message. I send you proccess compilation
2006-03-06T17:54:00.000Z	gnomefreak	F1R3_C00L	no you didnt
2006-03-06T17:54:00.000Z	gnomefreak	F1R3_C00L	it wont allow you too unless your nick is registered with nickserv
2006-03-06T17:54:00.000Z	F1R3_C00L	gnomefreak	How I can send ?
2006-03-06T17:56:00.000Z	F1R3_C00L	gnomefreak	please wait... I go registed.
2006-03-06T17:56:00.000Z	gnomefreak	F1R3_C00L	you should beable to pm me now
2006-03-06T06:04:00.000Z	F1R3_C00L	gnomefreak	please connect to channel #ubuntu-wifi
