2006-07-14T05:01:00.000Z	javiolo		hi
2006-07-14T05:01:00.000Z	javiolo		is it possible to install ubuntu withouth any x serv like gnome ?
2006-07-14T05:02:00.000Z	nalioth	javiolo	go download the alternative install cd or ubuntu-server install cd
2006-07-14T05:02:00.000Z	javiolo	nalioth	ubuntu-server comes with server apps installed ?
2006-07-14T05:03:00.000Z	nalioth	javiolo	yes it does
2006-07-14T05:03:00.000Z	nalioth	javiolo	http://releases.ubuntu.com/ubuntu-server/
2006-07-14T05:04:00.000Z	javiolo	nalioth	just want a simple ubuntu
2006-07-14T05:05:00.000Z	nalioth	javiolo	then get the alternative install cd and choose the basic install option
2006-07-14T05:05:00.000Z	javiolo	nalioth	ok thanks!
2006-07-20T11:31:00.000Z	nalioth	javiolo	don't paste any of them here
2006-07-20T11:32:00.000Z	nalioth	javiolo	/msg ubotu exploit
2006-07-20T11:32:00.000Z	javiolo	nalioth	Im not going to paste anything
2006-07-20T11:32:00.000Z	javiolo	nalioth	I know pastebin
2006-07-20T11:32:00.000Z	nalioth	javiolo	just making sure, we get some very new folks who get attacked and paste the exploit in here asking about it
2006-07-20T11:33:00.000Z	javiolo	nalioth	dont know nothing about that exploit, just came back to the comp and I saw that ctcps
2006-07-21T08:39:00.000Z	nalioth	javiolo	you have gdesklets, adesklets and superkaramba
2006-07-21T08:39:00.000Z	javiolo	nalioth	ahhh thats it
2006-07-21T08:41:00.000Z	javiolo	nalioth	do gdesklets adds a bar _
2006-07-21T08:42:00.000Z	nalioth	javiolo	i believe that is superkaramba
2006-07-21T08:42:00.000Z	javiolo	nalioth	do they work in other wm than gnome or kde _
2006-07-21T08:43:00.000Z	nalioth	javiolo	you may use anything in the repos in any situation (as long as it's some form of ubuntu)
2006-07-21T08:43:00.000Z	javiolo	nalioth	ok thanks
