2010-10-13T22:18:00.000Z	henry276		hi there
2010-10-13T22:19:00.000Z	henry276		could anyone help me fix a problem concerning networkmanager no longer accessible in taskmenu?
2010-10-13T22:21:00.000Z	henry276		could anyone help me fix a problem concerning networkmanager no longer accessible in taskmenu?
2010-10-13T22:21:00.000Z	JackStoner	henry276	try launching nm-applet
2010-10-13T22:25:00.000Z	JackStoner	henry276	try pkill nm-applet first then retry
2010-10-13T22:26:00.000Z	JackStoner	henry276	have you tried a reboot??
2010-10-13T22:27:00.000Z	henry276	JackStoner	yes, tried.
2010-10-13T22:27:00.000Z	JackStoner	henry276	so you do have a connection, its just the applet is not displaying?
2010-10-13T22:29:00.000Z	JackStoner	henry276	what happened till all this happened?
2010-10-13T22:31:00.000Z	JackStoner	henry276	i think there's a way to restore gnome to default, gimme a sec to check
2010-10-13T22:33:00.000Z	JackStoner	henry276	try this thread http://ubuntuforums.org/showthread.php?t=89250
2010-10-13T22:34:00.000Z	JackStoner	henry276	if that doesnt work, there's this http://linuxfud.wordpress.com/2007/02/14/how-to-reset-ubuntugnome-settings-to-defaults-without-re-installing/
2010-10-13T22:37:00.000Z	JackStoner	henry276	did that work??
2010-10-13T22:41:00.000Z	JackStoner	henry276	just a min
2010-10-13T22:41:00.000Z	JackStoner	henry276	which guide are you using?? the 1st or 2nd?
2010-10-13T22:44:00.000Z	JackStoner	henry276	use the 2nd one its a bit more straightforward
2010-10-13T22:46:00.000Z	JackStoner	henry276	basically you have to remove the folders specified...then reboot
2010-10-13T22:47:00.000Z	JackStoner	henry276	do this: rm -rf .gnome .gnome2 .gconf .gconfd .metacity
2010-10-13T22:50:00.000Z	JackStoner	henry276	what do u mean wouldnt work...that happened??
2010-10-13T22:54:00.000Z	JackStoner	henry276	try and create a new user and log in using that account to see if the problem is system wide or otherwise
2010-10-13T22:59:00.000Z	JackStoner	henry276	then try installing wicd
2010-10-13T23:00:00.000Z	JackStoner	henry276	no prob...hope it gets fixed
