2007-07-05T12:26:00.000Z	Lunks		Something weird is happening with my usb ports.
2007-07-05T12:26:00.000Z	Lunks		I have usb 2.0, ehci_hcd module is loaded, but everything connected to my usb ports gets loaded by ohci_hcd
2007-07-05T12:26:00.000Z	Lunks		Also, my print's not working at all.
2007-07-05T12:27:00.000Z	Lunks		kern.log, messages and some other logs on system/admin/system log shows:
2007-07-05T12:27:00.000Z	Lunks		usb 1-3: device not accepting address xx, error -62
2007-07-05T12:27:00.000Z	Lunks		usb 1-3: new full speed USB device using ohci_hcd and address xx
2007-07-05T12:28:00.000Z	Lunks		can someone help me?
2007-07-05T12:28:00.000Z	d4rkmonkey	Lunks	say your question and if someone can help you they will
2007-07-05T12:28:00.000Z	Lunks	d4rkmonkey	already did. :P
2007-07-05T12:29:00.000Z	d4rkmonkey		yeah well I missed it :P
2007-07-05T12:29:00.000Z	d4rkmonkey		!anyone | Lunks
2007-07-05T12:29:00.000Z	d4rkmonkey		:O
2007-07-05T12:29:00.000Z	Lunks		Something weird is happening with my usb ports.
2007-07-05T12:29:00.000Z	d4rkmonkey		;)
2007-07-05T12:29:00.000Z	Lunks		I have usb 2.0, ehci_hcd module is loaded, but everything connected to my usb ports gets loaded by ohci_hcd
2007-07-05T12:29:00.000Z	Lunks		Also, my print's not working at all.
2007-07-05T12:29:00.000Z	Lunks		kern.log, messages and some other logs on system/admin/system log shows:
2007-07-05T12:29:00.000Z	Lunks		usb 1-3: device not accepting address xx, error -62
2007-07-05T12:29:00.000Z	Lunks		usb 1-3: new full speed USB device using ohci_hcd and address xx
2007-07-05T12:30:00.000Z	Lunks	d4rkmonkey	that's it
2007-07-05T12:30:00.000Z	Lunks		=P
2007-07-05T12:30:00.000Z	d4rkmonkey	Lunks	I would help, but i have absolutely no idea what to do lol
