2006-07-09T11:12:00.000Z	Cntryboy		he did it to me, and won't tell me
2006-07-09T11:12:00.000Z	Cntryboy		lol
2006-07-09T11:14:00.000Z	Cntryboy		I'm using ubuntu btw
2006-07-09T11:16:00.000Z	Cntryboy		some guy told me to do it
2006-07-09T11:16:00.000Z	Cntryboy		it lagge dme
2006-07-09T11:16:00.000Z	Cntryboy		lagged me
2006-07-09T11:16:00.000Z	Cntryboy		flooded me out with the rooms version
2006-07-09T11:16:00.000Z	Cntryboy		everyone in room rather
2006-07-09T11:18:00.000Z	Cntryboy		how can I make my version reply with my cpu specs ect. not that its fast, but I noticed some had that
2006-07-09T11:18:00.000Z	Cntryboy		python script?
2006-07-09T11:19:00.000Z	imbrandon	Cntryboy	can i help you ?
2006-07-09T11:20:00.000Z	imbrandon	Cntryboy	its VERY inpolite to ctpc someon without permission , please dont do so
2006-07-09T11:20:00.000Z	Cntryboy	imbrandon	stfu please, some guy told me to do it jeff2, I didn't know it would ctcp everyone in the room.
2006-07-09T11:21:00.000Z	Cntryboy	imbrandon	comprende?
2006-07-09T11:22:00.000Z	Cntryboy	imbrandon	i know how the channel works, and I know the rules.. I never said a cuss word. stfu isn't a cuss word look it up in a dictionary
2006-07-09T11:22:00.000Z	Cntryboy	imbrandon	and I told u I didn't know what that command did
2006-07-09T11:22:00.000Z	Cntryboy	imbrandon	and I also stated I wouldn't have done it knowing that it would flood me also
2006-07-09T11:24:00.000Z	imbrandon	Cntryboy	i am not either, i simple ask you not to do so again, that is all, please dont start trolling again, i dropped it
2006-07-09T11:24:00.000Z	Cntryboy	imbrandon	sure thing
2006-07-09T11:25:00.000Z	imbrandon	Cntryboy	now what was your problem? i MIGHT can help ;)
2006-07-09T11:28:00.000Z	Cntryboy	imbrandon	i know that, but I'm stoned and he said paste this, I thought he wanted me to do him, i didn't notice it had the room name
2006-07-09T11:45:00.000Z	imbrandon	Cntryboy	libgl1-mesa-swrast is what provides libgl.so
