2007-10-14T14:24:00.000Z	elvirolo2		hi everyone
2007-10-14T14:26:00.000Z	elvirolo2		i'm tring to copy 80 GB of data from my desktop PC to my laptop (both running kubuntu). The thing is when I connect my laptop to my routeur (linksys wrt54G) via Ethernet, it cannot ping the router or the pc. why is that ?
2007-10-14T14:27:00.000Z	FallenHitokiri	elvirolo2	do you get a ip?   please post ifconfig output
2007-10-14T14:28:00.000Z	elvirolo2	FallenHitokiri	ok give me a sec
2007-10-14T14:29:00.000Z	elvirolo2	FallenHitokiri	yes it did get an IP address : 192.168.1.103
2007-10-14T14:30:00.000Z	FallenHitokiri	elvirolo2	how many interfaces are listed by ifconfig?
2007-10-14T14:31:00.000Z	elvirolo2	FallenHitokiri	two : eth0 (ethernet) and eth1 (wifi, which is down)
2007-10-14T14:31:00.000Z	FallenHitokiri	elvirolo2	ping -I eth0 192.168.1.1
2007-10-14T14:32:00.000Z	elvirolo2	FallenHitokiri	bad preload valye. Should be 1..65536
2007-10-14T14:33:00.000Z	FallenHitokiri	elvirolo2	... wait a moment please...
2007-10-14T14:33:00.000Z	elvirolo2	FallenHitokiri	ok :)
2007-10-14T14:33:00.000Z	FallenHitokiri	elvirolo2	there is something really wrong oO you use network manager?
2007-10-14T14:33:00.000Z	elvirolo2	FallenHitokiri	yes
2007-10-14T14:36:00.000Z	elvirolo2	FallenHitokiri	could there be something wrong with the router?
2007-10-14T14:37:00.000Z	FallenHitokiri	elvirolo2	nope. I bet on your notebook configuration even if I am not really sure where to start
2007-10-14T14:37:00.000Z	FallenHitokiri	elvirolo2	I would start with a manual configuration to sue dhcp to pass NM
2007-10-14T14:37:00.000Z	elvirolo2	FallenHitokiri	ok
2007-10-14T14:38:00.000Z	elvirolo2	FallenHitokiri	still doesn't work :(
2007-10-14T14:38:00.000Z	FallenHitokiri	elvirolo2	again: ping
2007-10-14T14:38:00.000Z	elvirolo2	FallenHitokiri	still the same
2007-10-14T14:39:00.000Z	FallenHitokiri	elvirolo2	ping 127.0.0.1
2007-10-14T14:39:00.000Z	elvirolo2	FallenHitokiri	yup, that works
