2005-05-10T09:55:00.000Z	thoreauputic	fsapo	anyone with a higher IQ than hers, probably ;)
2005-05-10T09:55:00.000Z	fsapo	thoreauputic	rotf
2005-05-10T11:11:00.000Z	thoreauputic	fsapo	also kernel-headers are "linux-headers" in ubuntu
2005-05-10T11:12:00.000Z	fsapo	thoreauputic	yes thats it.. i ve confused everything
2005-05-16T05:16:00.000Z	thoreauputic	fsapo	install xboard
2005-05-16T05:17:00.000Z	fsapo	thoreauputic	thanx.. let me try :)
2005-05-16T05:17:00.000Z	thoreauputic	fsapo	it tends to eat your cpu for breakfast, so be aware of that ;)
2005-05-16T05:18:00.000Z	fsapo	thoreauputic	but can i play against the computer?
2005-05-16T05:18:00.000Z	thoreauputic	fsapo	yes
2005-05-16T05:23:00.000Z	thoreauputic	fsapo	BTW you will need gnuchess installed too
2005-05-16T05:24:00.000Z	fsapo	thoreauputic	k i ll install it.. but my azureus is sucking my bandwidth.. its downloading the packages @ 350bps haha
2005-05-16T05:31:00.000Z	fsapo	thoreauputic	lost in 3 minutes O_o
2005-05-16T05:33:00.000Z	thoreauputic	fsapo	the idea is to think ;-)
2005-05-16T05:33:00.000Z	thoreauputic	fsapo	but it's a pretty high-powered opponent!
2005-05-16T05:33:00.000Z	fsapo	thoreauputic	i ve made one careless move and it got me with the queen :( but is good for training..
2005-05-16T05:35:00.000Z	thoreauputic	fsapo	maybe you could slow it down by trying to play while compiling something *big* heheh - here it uses 99% CPU all the time
2005-05-16T05:35:00.000Z	fsapo	thoreauputic	hehe good ideia :)
2005-05-16T05:36:00.000Z	fsapo	thoreauputic	i will play when i put some movie to encode
2005-05-16T05:36:00.000Z	thoreauputic	fsapo	or renice it to +20 maybe ;)
2005-05-16T05:37:00.000Z	thoreauputic	fsapo	update-rc.d does that for you
2005-05-16T05:38:00.000Z	thoreauputic	fsapo	update-rc.d is pretty easy
2005-05-16T05:38:00.000Z	fsapo	thoreauputic	didnt know it hehe i just remove the script from the /etc/init.d/ hehe
