2006-02-19T13:11:00.000Z	nny		i am trying to compile a package.. i think it wants the header files
2006-02-19T13:12:00.000Z	nny		... mayeb since ubuntu uses packages for kernel, the source is not in my filesystem
2006-02-19T13:13:00.000Z	nny		i think i answered my own question, anyone wanna confirm it?
2006-02-19T13:15:00.000Z	nny		!ndiswrapper
2006-02-19T13:15:00.000Z	nny		hrmm
2006-02-19T13:15:00.000Z	nny		wonder what ubotu means by buggy
2006-02-19T13:15:00.000Z	nny		i have 2.6.15
2006-02-19T13:15:00.000Z	nny		with modules
2006-02-19T13:15:00.000Z	nny		anyone know of a better way?
2006-02-19T13:15:00.000Z	nny		!broadcom
2006-02-19T13:16:00.000Z	gnomefreak	nny	buggy meaning you may find bugs with it
2006-02-19T13:16:00.000Z	nny	gnomefreak	heeh.. yeah isn't there module (nondsiwrapper) support in ubuntu dapper 2.6.15(what i am using)
2006-03-30T13:49:00.000Z	gnomefreak	nny	that should tell you what the error is and help you fix it
2006-03-30T13:59:00.000Z	gnomefreak	nny	/boot/grub/menu.lst
2006-05-18T13:02:00.000Z	gnomefreak	nny	build-essential
2006-06-12T05:17:00.000Z	gnomefreak	nny	please join #ubuntu-offtopic for windows disscusion
2006-06-12T05:17:00.000Z	nny	gnomefreak	yeah sorry
2006-06-22T09:02:00.000Z	gnomefreak	nny	change your sources list to use the repos instead of the cdrom repo
2006-06-22T09:02:00.000Z	nny	gnomefreak	they are :\
2006-06-22T09:02:00.000Z	nny	gnomefreak	ahh wait
2006-06-22T09:03:00.000Z	gnomefreak	nny	they are what?
2006-06-22T09:03:00.000Z	nny	gnomefreak	hehe nm, at very top had the cd as a source :\
