2010-03-23T05:01:00.000Z	joesin		want to make some video tutorials...
2010-03-23T05:02:00.000Z	joesin		purchased a bluetooth adapter today...
2010-03-23T05:02:00.000Z	joesin		it works fine and can capture audio...
2010-03-23T05:02:00.000Z	joesin		but i cannot get the vid screen cap software to pick the audio correctly...
2010-03-23T05:02:00.000Z	joesin		it clips...
2010-03-23T05:02:00.000Z	joesin		thought it was a memory problem... so killed everything I could and still had the same issue..
2010-03-23T05:03:00.000Z	joesin		am I using the wrong app? is there a better one? I am using xvidcap
2010-03-23T05:03:00.000Z	joesin		tried istanbul but was a bit above my head...
2010-03-23T05:04:00.000Z	joesin		still there?
2010-03-23T05:05:00.000Z	joesin		should I try another room?... new to irc aswell...
2010-03-23T05:05:00.000Z	histo	joesin	clicking the record button was above your head?
2010-03-23T05:05:00.000Z	joesin	histo	no... thank you for your valid input...
2010-03-23T05:06:00.000Z	histo	joesin	try gtk-recordmydesktop?
2010-03-23T05:06:00.000Z	joesin		almoxarife...
2010-03-23T05:06:00.000Z	joesin		the vdis themselves do not have sound clipping issues...
2010-03-23T05:06:00.000Z	histo	joesin	very easy one
2010-03-23T05:06:00.000Z	joesin		the audio input from my head piece clips wheli screencapping
2010-03-23T05:06:00.000Z	joesin		I am wondering if it is the app itself...
2010-03-23T05:07:00.000Z	joesin		and if there is a better option to try...
2010-03-23T05:07:00.000Z	histo	joesin	could be thats the beaty of free software you can try another one
2010-03-23T05:07:00.000Z	histo	joesin	gtk-recordmydesktop is a nice one
2010-03-23T05:07:00.000Z	joesin	histo	thank you... i will try that...
