2005-04-07T05:14:00.000Z	black_nightmare		ty crimsun....I'm quite slow on ram so kinda like to directly go straight to a site online when I need it....for now
2005-04-07T05:14:00.000Z	black_nightmare		till I can locate a 2nd 128MB stick to put in this motherboard
2005-04-07T05:16:00.000Z	black_nightmare		nrx..just curious but you running atx or itx board? :)
2005-04-07T05:18:00.000Z	black_nightmare		oh ic...bah :p
2005-04-07T05:18:00.000Z	black_nightmare		you know..that makes me wondering....
2005-04-07T05:18:00.000Z	black_nightmare		if I'm the first to think about ubuntu on via epia or not :)
2005-04-07T05:19:00.000Z	wfx	black_nightmare	does it not work on it?
2005-04-07T05:24:00.000Z	wfx	black_nightmare	maybe you found this inerresting: http://gnumonks.org/~laforge/weblog/2004/08/28
2005-04-07T05:25:00.000Z	wfx	black_nightmare	http://www.epiawiki.org/ :)
2005-04-07T05:26:00.000Z	wfx	black_nightmare	sorry what mean you last post?
2005-04-07T05:33:00.000Z	black_nightmare	wfx	I'm not sure where to even click at all on that epiawiki site to check hardware supports?
2005-04-12T09:14:00.000Z	wfx	black_nightmare	cd to /etc/src/linux
2005-04-12T09:14:00.000Z	wfx	black_nightmare	im sorry /usr/src/linux
2005-04-12T09:16:00.000Z	wfx	black_nightmare	do you download youre one kernel?
2005-04-12T09:20:00.000Z	wfx	black_nightmare	hmm the wiki say all ;-)
2005-04-12T09:24:00.000Z	wfx	black_nightmare	change the cpu type via menuconfig
2005-04-12T09:26:00.000Z	wfx	black_nightmare	vim .config and go to line ~63
2005-04-12T09:28:00.000Z	wfx	black_nightmare	i think you must select: CONFIG_X86_PC=n, CONFIG_M386=n, CONFIG_MK6 =y, CONFIG_X86_*=n
2005-04-12T09:29:00.000Z	wfx	black_nightmare	do you compile it on a sparc or pc system?
2005-04-12T09:30:00.000Z	wfx	black_nightmare	do you run a sparc?
2005-04-12T09:33:00.000Z	wfx	black_nightmare	no etc inside kernel source is ok and dont forget the first slash means root
2005-04-12T09:35:00.000Z	wfx	black_nightmare	i bet you got an error like this. "Unable to find the Ncurses libraries." and some lines under " You must install ncurses-devel in order..."
