2005-01-13T10:16:00.000Z	nuOpus		but same thing
2005-01-13T10:16:00.000Z	nuOpus		some cards have problems with a frame buffer splash
2005-01-13T10:16:00.000Z	nuOpus		it is kinda like what Fedora Core is using
2005-01-13T10:17:00.000Z	nuOpus		ya
2005-01-13T10:17:00.000Z	nuOpus		it actually runs X
2005-01-13T10:17:00.000Z	nuOpus		but same concept being a program that loads after the kernel load to provide a graphic
2005-01-13T10:17:00.000Z	nuOpus		instead of being done by the kernel
2005-01-13T10:19:00.000Z	nuOpus		bootsplash doesnt have to be in the kernel
2005-01-13T10:19:00.000Z	nuOpus		fbsplash does
2005-01-13T10:20:00.000Z	nuOpus		errr
2005-01-13T10:20:00.000Z	WeedVender	nuOpus	how in the world would I install the w32codecs?
2005-01-13T10:20:00.000Z	nuOpus		it is an rcscript that loads bootsplash
2005-01-13T10:20:00.000Z	nuOpus		and works if no frame buffer is in the kernel
2005-01-13T10:20:00.000Z	nuOpus		WeedVendor: Install to /usr/lib/win32
2005-01-13T10:20:00.000Z	WeedVender		didnt work
2005-01-13T10:20:00.000Z	nuOpus		he wants the FULL pack of codecs
2005-01-13T10:21:00.000Z	nuOpus		not the half-ass full pack
2005-01-13T10:21:00.000Z	nuOpus		lol
2005-01-13T10:21:00.000Z	WeedVender		I just want to play Top Gear
2005-01-13T10:21:00.000Z	WeedVender		apt-get install W32codecs
2005-01-13T10:21:00.000Z	WeedVender		didn't work.
2005-01-13T10:21:00.000Z	nuOpus	WeedVender	Its because the tar.gz will open into a subdirectory .. you have to move all of the files out of the subdir and just place them in /usr/lib/win32
