2008-01-29T23:53:00.000Z	arrrghhh		so does anyone know how to remote into a current session instead of creating a new one?
2008-01-29T23:53:00.000Z	ejer	arrrghhh	x11vnc
2008-01-29T23:53:00.000Z	arrrghhh	ejer	i have nx installed, i tried to use x11vnc
2008-01-29T23:57:00.000Z	arrrghhh	ejer	the nx server always creates a new session
2008-01-29T23:58:00.000Z	ejer	arrrghhh	ssh to machine, type sudo aptitude install x11vnc - when she is logged in, type x11vnc, wait a few secs, and connect
2008-01-29T23:58:00.000Z	arrrghhh	ejer	ok...
2008-01-29T23:59:00.000Z	ejer	arrrghhh	I do this 'ssh remotemachine -L 5900:localhost:5900' , then start x11vnc, then on local machine: vncviewer localhost:0
2008-01-30T00:00:00.000Z	arrrghhh	ejer	although i have to ask, why the "vncviewer localhost:0"?
2008-01-30T00:00:00.000Z	ejer	arrrghhh	because you forwarded her port to your machine for security
2008-01-30T00:05:00.000Z	arrrghhh	ejer	ok... i did what you said and it's sitting there
2008-01-30T00:06:00.000Z	arrrghhh	ejer	would you mind? http://pastebin.com/d527b0497
2008-01-30T00:07:00.000Z	ejer	arrrghhh	yep, now open another terminal and type vncviewer localhost:0
2008-01-30T00:07:00.000Z	arrrghhh	ejer	on her machine?
2008-01-30T00:07:00.000Z	ejer	arrrghhh	on yours
2008-01-30T00:07:00.000Z	arrrghhh	ejer	i don't have vncviewer evidently...
2008-01-30T00:07:00.000Z	ejer	arrrghhh	you have told your machine to pretend x11vnc is running on your machine
2008-01-30T00:08:00.000Z	arrrghhh	ejer	i don't know what you mean by that...
2008-01-30T00:08:00.000Z	ejer	arrrghhh	install it or krdc or go to internet>terminal server client
2008-01-30T00:09:00.000Z	ejer	arrrghhh	in terminal server client, you put localhost:0 ad the computer and hit connect
2008-01-30T00:09:00.000Z	arrrghhh	ejer	hey... thanks!  it works!!
2008-01-30T00:09:00.000Z	ejer	arrrghhh	sure does :)
2008-07-31T07:03:00.000Z	ejer	arrrghhh	http://ubuntu-georgia.org/installing_ubuntu_and_windows_xp_on_separate_drives
