2008-07-14T18:29:00.000Z	Blade_Wizard_Fal		I am running Ubuntu 8.04, on a Laptop. Have a wireless card (linksys 802.11g) that always worked before with previous versions of Ubuntu, the OS sees the card, see my network..but cant connect to it...any ideas whats wrong?
2008-07-14T18:30:00.000Z	bazhang	Blade_Wizard_Fal	what chipset
2008-07-14T18:31:00.000Z	Blade_Wizard_Fal	bazhang	im not sure to be honest...
2008-07-14T18:31:00.000Z	bazhang	Blade_Wizard_Fal	this is internal pci or external usb
2008-07-14T18:32:00.000Z	bazhang	Blade_Wizard_Fal	what does lspci in terminal say about that card (just the one line here)
2008-07-14T18:35:00.000Z	Blade_Wizard_Fal	bazhang	that the line you're looking for?
2008-07-14T18:35:00.000Z	bazhang	Blade_Wizard_Fal	what does ifconfig show; two entries or three
2008-07-14T18:38:00.000Z	Blade_Wizard_Fal	bazhang	then it just says 0 packets for everythig after that
2008-07-14T18:38:00.000Z	bazhang	Blade_Wizard_Fal	and what does sudo dhclient wlan0 return (dont paste here; in paste.ubuntu.com)
2008-07-14T18:42:00.000Z	Blade_Wizard_Fal	bazhang	pasted
2008-07-14T18:43:00.000Z	bazhang	Blade_Wizard_Fal	url?
2008-07-14T18:44:00.000Z	bazhang	Blade_Wizard_Fal	sudo dhclient wlan0 (dont forget sudo)
2008-07-14T18:46:00.000Z	Blade_Wizard_Fal	bazhang	paste.ubuntu.com/27282
2008-07-14T18:49:00.000Z	bazhang	Blade_Wizard_Fal	is the essid on the router hidden? encrypted? if encrypted with what protocol?
2008-07-14T18:50:00.000Z	Blade_Wizard_Fal	bazhang	so right now, it broadcasts my Network name, and is an open network..
2008-07-14T18:58:00.000Z	Blade_Wizard_Fal	bazhang	any ideas?
2008-07-14T18:59:00.000Z	bazhang	Blade_Wizard_Fal	let me get you a cli link
2008-07-14T18:59:00.000Z	Blade_Wizard_Fal	bazhang	ok
2008-07-14T19:00:00.000Z	Blade_Wizard_Fal	bazhang	ok, i will try that..
2008-07-14T19:06:00.000Z	Blade_Wizard_Fal	bazhang	the first command that tells me to do :sudo ifconfig <interface> down, returns a bash error, saying that no such file or directory exists...
2008-07-14T19:06:00.000Z	bazhang	Blade_Wizard_Fal	first need to associate that card with the essid; the commands are given in that link
2008-07-14T19:17:00.000Z	Blade_Wizard_Fal	bazhang	didnt work..
