2008-12-04T19:25:00.000Z	christianp		re ;)
2008-12-04T19:25:00.000Z	christianp		i have just installed ubuntu intrepid on my eeepc
2008-12-04T19:27:00.000Z	christianp		but it starts only if i boot from a second partition (pressing esc at bootup)
2008-12-04T19:27:00.000Z	christianp		how can i say to my system to use the grub into the secondary partition?
2008-12-04T19:27:00.000Z	christianp		900
2008-12-04T19:27:00.000Z	outbackwifi	christianp	make that partition active
2008-12-04T19:28:00.000Z	christianp	outbackwifi	how can i do this?
2008-12-04T19:28:00.000Z	christianp		i can't find gparted
2008-12-04T19:28:00.000Z	christianp		have i to install it?
2008-12-04T19:28:00.000Z	outbackwifi		christian: using fdisk the "a" option toggles that flag
2008-12-04T19:29:00.000Z	christianp		ok, i'm trying
2008-12-04T19:29:00.000Z	christianp		fdisk
2008-12-04T19:29:00.000Z	outbackwifi		mib yas
2008-12-04T19:30:00.000Z	outbackwifi		mib: do it in your .bashrc (though not sure it will work)
2008-12-04T19:32:00.000Z	outbackwifi		mib: what about .profile or even xstartuprc?
2008-12-04T19:34:00.000Z	christianp		sorry... i can't find gparted in the default repos... have i to add others?
2008-12-04T19:34:00.000Z	outbackwifi		mib: sorry i cant help you with that
2008-12-04T19:34:00.000Z	outbackwifi		!info gparted
2008-12-04T19:37:00.000Z	outbackwifi		!hi
2008-12-04T19:38:00.000Z	outbackwifi		nope
2008-12-04T19:41:00.000Z	outbackwifi		arvind: explore2fs is just one way
2008-12-04T19:52:00.000Z	christianp	outbackwifi	i add the boot flag to the second partition and delete the boot flag from the first partition with no luck... what other?
