2005-09-23T13:06:00.000Z	Silsabar		could someone tell me a backport(or whatever it is) where to find sun-j2re1.5 and w32codecs packages? :o
2005-09-23T13:06:00.000Z	Silsabar		:(
2005-09-23T13:07:00.000Z	Earthen	Silsabar	look on ubuntuguide.org
2005-09-23T13:08:00.000Z	Earthen	Silsabar	and it didn't work?
2005-09-23T13:08:00.000Z	Earthen	Silsabar	so what have you done sofar
2005-09-23T13:13:00.000Z	Earthen	Silsabar	wher do you wan tme to send the file
2005-09-23T13:25:00.000Z	Earthen	Silsabar	I told you all ready
2005-09-23T13:26:00.000Z	Earthen	Silsabar	what problem did you get
2005-09-23T13:27:00.000Z	Earthen	Silsabar	did you add theextra repositories
2005-09-23T13:27:00.000Z	Earthen	Silsabar	do they did you do apt-get updaet
2005-09-23T13:27:00.000Z	Earthen	Silsabar	do they did you do apt-get update
2005-09-23T13:29:00.000Z	Earthen	Silsabar	sorry it is what i followed earler today and it worked for me so I asume that it would work for everyone
2005-09-23T13:30:00.000Z	Silsabar	Earthen	that is ok :P
2005-09-23T13:30:00.000Z	Earthen	Silsabar	I could send you a copy of my sorces list of you liek
2005-09-23T13:31:00.000Z	Silsabar	Earthen	 /msg nick :P
2005-09-23T13:32:00.000Z	Earthen	Silsabar	if i past that much infor i will be booted
2005-09-23T13:34:00.000Z	Earthen	Silsabar	think you can get it here http://paste.ubuntulinux.nl/2309
2005-09-23T13:34:00.000Z	Earthen	Silsabar	if i did everything right
2005-09-23T13:35:00.000Z	Silsabar	Earthen	thank you :) I just noticed that private messages does not work here :P
2005-09-23T13:37:00.000Z	Silsabar	Earthen	i have the same repositories :P but it does not find those packages anyway :o
2005-09-23T13:38:00.000Z	Earthen	Silsabar	dame it worked for me not less than a week ago
2005-09-23T13:38:00.000Z	Earthen	Silsabar	wel you can always install java manully
