2004-09-27T11:06:00.000Z	neighborlee		but gave error that it was unable to and started aptitude
2004-09-27T11:07:00.000Z	neighborlee		thats it 
2004-09-27T11:08:00.000Z	neighborlee		startx says X not found as well
2004-09-27T11:08:00.000Z	neighborlee		err I mean command not found
2004-09-27T11:09:00.000Z	neighborlee		tom: OK one se c
2004-09-27T11:09:00.000Z	neighborlee		hahah this bites..i'm talking to you via gaim in linspire
2004-09-27T11:09:00.000Z	neighborlee		please someone RESCSUE me LFMAO
2004-09-27T11:10:00.000Z	neighborlee		LOL
2004-09-27T11:10:00.000Z	neighborlee		well this is on my  other halfs puter..so no I can't LOL
2004-09-27T11:10:00.000Z	neighborlee		and I dont think I want to.I dont trust FC frankly
2004-09-27T11:11:00.000Z	clee	neighborlee	Debian's better? ;)
2004-09-27T11:12:00.000Z	neighborlee	clee	yes it is
2004-09-27T11:13:00.000Z	clee	neighborlee	see, zack and I both work for red hat :)
2004-09-27T11:13:00.000Z	neighborlee	clee	you kidding right
2004-09-27T11:15:00.000Z	neighborlee	clee	agreed
2004-09-27T11:16:00.000Z	clee	neighborlee	the graphical boot stuff is way better than the other things I've seen in other distros, thanks to using X instead of stupid framebuffer hacks
2004-09-27T11:19:00.000Z	neighborlee	clee	wow..I presume you have them running on separate partitions ? <G>
2004-09-27T11:20:00.000Z	clee	neighborlee	yeah.
2004-09-27T11:23:00.000Z	neighborlee	clee	I prefer to IAR instead of CAW
2004-09-27T11:23:00.000Z	neighborlee	clee	heh
2004-09-27T11:27:00.000Z	neighborlee	clee	slack is okay minus nonexistant package management ..unless they are adopting swaret or slapt-get ?
2004-09-27T11:27:00.000Z	clee	neighborlee	no idea.
