2007-05-07T16:01:00.000Z	phy2		Server installs no gui
2007-05-07T16:01:00.000Z	phy2		But it can be added, apt-get install ubuntu-desktop
2007-05-07T16:03:00.000Z	phy2		Accelleration after installing desktop is a matter of configuration after installation
2007-05-07T16:04:00.000Z	phy2		I saved my working desktop xorg.conf, installed desktop and nvidia-glx-new, and overwrote the xorg.conf. Worked fine
2007-05-07T16:04:00.000Z	phy2		for desktop install over server
2007-05-07T16:05:00.000Z	phy2		I have AMD64 but installed 32bit OS
2007-05-07T16:05:00.000Z	nopcode	phy2	why??
2007-05-07T16:15:00.000Z	nopcode	phy2	no man i need the kernel packages because my NIC doesnt work
2007-05-07T16:20:00.000Z	phy2	nopcode	-- maybe start here" -- http://packages.ubuntu.com/gutsy/
2007-05-07T16:20:00.000Z	nopcode	phy2	gutsy? can i install these packages on xubuntu feisty fawn?
2007-05-07T16:21:00.000Z	phy2	nopcode	-- http://packages.ubuntu.com/gutsy/newpkg_main    has kernals
2007-05-07T05:24:00.000Z	phy2	nopcode	--- 2.6.22 doesn't exist?  http://www.google.com/search?sourceid=navclient&ie=UTF-8&rlz=1T4GGLJ_enUS219US219&q=2%2e6%2e22+kernel
2007-05-07T05:25:00.000Z	nopcode	phy2	The latest stable version of the Linux kernel is:  2.6.21.1 2007-04-27 22:02 UTC
2007-05-07T05:25:00.000Z	nopcode	phy2	according to kernel.org
2007-05-07T05:25:00.000Z	nopcode	phy2	what?
2007-05-07T05:26:00.000Z	nopcode	phy2	why is ubuntu coming up with their own kernel version numbers?
2007-05-07T05:27:00.000Z	phy2	nopcode	-- yo have a nic problem, you wanted a new kernel, I pointed you to 7.10 gutsy
2007-05-07T05:28:00.000Z	nopcode	phy2	dude
2007-05-07T05:33:00.000Z	nopcode	phy2	of course i'm angry
2007-05-07T05:35:00.000Z	phy2	nopcode	-- give VMWare Server , with windows installation a try, to run MT4
2007-05-07T05:35:00.000Z	nopcode	phy2	mt4?
2007-05-07T05:39:00.000Z	phy2	nopcode	.. at that 1/2 point, if you do control alt f1 do you get a prompt?
