2007-09-23T08:25:00.000Z	HealthyElijah		Thankx vocz
2007-09-23T08:25:00.000Z	HealthyElijah		ignore enter leave
2007-09-23T08:25:00.000Z	HealthyElijah		/ignore enter
2007-09-23T08:26:00.000Z	HealthyElijah		I am on Ubuntu for about 4-5 days now
2007-09-23T08:26:00.000Z	HealthyElijah		Love the paint fire on screen in Compiz Fusion
2007-09-23T08:27:00.000Z	HealthyElijah		2The 2 people I showed it to along with the cuvbbe etc, pooh'ed there pants!
2007-09-23T08:27:00.000Z	HealthyElijah		Linux needs popularity
2007-09-23T08:27:00.000Z	kahrytan	HealthyElijah	did you switch from windows?
2007-09-23T08:28:00.000Z	HealthyElijah	kahrytan	yes after watching compiz fuson ubuntu videos on youtube over th past few weeks
2007-09-23T08:28:00.000Z	kahrytan	HealthyElijah	dont try playing opengl during compiz use
2007-09-23T08:29:00.000Z	HealthyElijah	kahrytan	what does that mean more specifically?
2007-09-23T08:29:00.000Z	kahrytan	HealthyElijah	cuz It'll effect performance of the game
2007-09-23T08:29:00.000Z	kahrytan	HealthyElijah	every cone ctrl-alt-f1?
2007-09-23T08:34:00.000Z	kahrytan	HealthyElijah	I was going to warn you about it.
2007-09-23T08:34:00.000Z	kahrytan	HealthyElijah	I did it by accident and wanted to tell you to use ctrl-alt-f7
2007-09-23T08:34:00.000Z	HealthyElijah	kahrytan	Going to? Why didn't you?
2007-09-23T08:34:00.000Z	kahrytan	HealthyElijah	you didnt ask?
2007-09-23T08:35:00.000Z	kahrytan	HealthyElijah	Sorry.
2007-09-23T08:36:00.000Z	kahrytan	HealthyElijah	Ctrl-ALT F1 throgh F6.
2007-09-23T08:36:00.000Z	kahrytan	HealthyElijah	they are all tty console
2007-09-23T08:36:00.000Z	kahrytan	HealthyElijah	If desktop locks up, goto console and reboot or kill the app locking it up?
2007-09-23T08:37:00.000Z	kahrytan	HealthyElijah	just login as normal in tty. you get access to everything you would in terminal
