2006-04-15T06:11:00.000Z	lozzd_uni		hey, any devs here available to assist to a very strange problem of disappearing hard drive space? I dont believe this is a common error, its very strange. http://ubuntuforums.org/showthread.php?p=906259#post906259   Thanks
2006-04-15T06:11:00.000Z	lozzd_uni		hey DBO :P
2006-04-15T06:11:00.000Z	lozzd_uni		i know, tell me about it
2006-04-15T06:11:00.000Z	lozzd_uni		help me with my problem bitch :)
2006-04-15T06:12:00.000Z	DBO	lozzd_uni	the rules here are fairly strict
2006-04-15T06:12:00.000Z	DBO	lozzd_uni	describe the problem
2006-04-15T06:15:00.000Z	DBO	lozzd_uni	intriguing...
2006-04-15T06:16:00.000Z	DBO	lozzd_uni	well, lets see what happens when it hits 0!
2006-04-15T06:17:00.000Z	lozzd_uni	DBO	i think you can guess which server this is. the one for denness.net :P i dont want this to die when it hits 0!
2006-04-15T06:18:00.000Z	DBO	lozzd_uni	oh fine, if you insist (btw, no pasting in here, just FYI)
2006-04-15T06:18:00.000Z	DBO	lozzd_uni	"du -skx /"
2006-04-15T06:19:00.000Z	lozzd_uni	DBO	3782320 /
2006-04-15T06:20:00.000Z	DBO	lozzd_uni	you are human?
2006-04-15T06:20:00.000Z	DBO	lozzd_uni	df is the one reporting 10+ free correct?
2006-04-15T06:22:00.000Z	DBO	lozzd_uni	if it makes you feel any better, I suffer from the same glitch
2006-04-15T06:22:00.000Z	lozzd_uni	DBO	haha, oh good :/
2006-04-15T06:22:00.000Z	DBO	lozzd_uni	no problems yes =P
2006-04-15T06:23:00.000Z	DBO	lozzd_uni	wasnt du the smaller of the two?
2006-04-15T06:25:00.000Z	DBO	lozzd_uni	are you doing a straight "df"
2006-04-15T06:25:00.000Z	lozzd_uni	DBO	yes. or with an -H because that gives me it in G :P
2006-04-15T06:29:00.000Z	lozzd_uni	DBO	damn, how come I cant pm you?
2006-04-15T06:29:00.000Z	DBO	lozzd_uni	I wasnt kidding about how strict those rules get =P
