2008-12-01T05:23:00.000Z	nintendork32		whats the easiest way to make a daemon?
2008-12-01T05:23:00.000Z	nintendork32		is there a package to do it easily?
2008-12-01T05:24:00.000Z	nintendork32		im wanting to make a application daemon, like what servers run
2008-12-01T05:25:00.000Z	slayton	nintendork32	there is nothing special about a deamon its just an app without a gui
2008-12-01T05:25:00.000Z	slayton	nintendork32	what do you want to app to do?
2008-12-01T05:26:00.000Z	slayton		demon_, use sudo
2008-12-01T05:26:00.000Z	nintendork32	slayton	have it always running
2008-12-01T05:26:00.000Z	slayton	nintendork32	then just run it...
2008-12-01T05:27:00.000Z	slayton	nintendork32	create a script that runs the program and put the script in /etc/init.d/
2008-12-01T05:27:00.000Z	nintendork32	slayton	when i close the terminal it closes
2008-12-01T05:27:00.000Z	slayton	nintendork32	or use screen to run the script
2008-12-01T05:27:00.000Z	nintendork32	slayton	if i end the script how do i re-run it?
2008-12-01T05:27:00.000Z	slayton	nintendork32	run screen, run the command, close the window and the program will still be running
2008-12-01T05:28:00.000Z	nintendork32		ive trued that dr_willis
2008-12-01T05:28:00.000Z	nintendork32		tried*
2008-12-01T05:28:00.000Z	slayton	nintendork32	have yo utried screen?
2008-12-01T05:28:00.000Z	nintendork32		i dont want screen
2008-12-01T05:28:00.000Z	nintendork32		i'll be running it on my server?
2008-12-01T05:29:00.000Z	slayton	nintendork32	have you tried running it with alt-f2?
2008-12-01T05:29:00.000Z	nintendork32		i'll be running it on my server
2008-12-01T05:29:00.000Z	nintendork32		a irc bot
2008-12-01T05:30:00.000Z	slayton	nintendork32	create a script that invokes your program run the script on boot
