2011-03-23T14:36:00.000Z	codemagician	v_v	3.6.15
2011-03-23T14:32:00.000Z	v_v	codemagician	why not get a google chrome, and everything is already done
2011-03-23T14:33:00.000Z	codemagician	v_v	because im a developer and I use FF for development
2011-03-23T14:33:00.000Z	v_v	codemagician	oh, i see
2011-03-23T14:33:00.000Z	codemagician	v_v	 but i still want to find a way to switch between them
2011-03-23T14:34:00.000Z	v_v	codemagician	the ff plugin firebug is awesome.
2011-03-23T14:34:00.000Z	codemagician	v_v	yeah i would miss it if i went to chrome
2011-03-23T14:34:00.000Z	v_v	codemagician	chrome also has a debugger, which im not familiar with
2011-03-23T14:35:00.000Z	v_v	codemagician	what's the version of ff ?
2011-03-23T14:36:00.000Z	v_v	codemagician	can you visit flash web sites ?
2011-03-23T14:36:00.000Z	codemagician	v_v	yeah but those aren't ubuntu specific
2011-03-23T14:37:00.000Z	codemagician	v_v	i  like to install packages from Ubuntu center preferably
2011-03-23T14:37:00.000Z	codemagician	v_v	stick to the beaten track
2011-03-23T14:37:00.000Z	v_v	codemagician	that's ok, why should it be ubuntu-specific
2011-03-23T14:37:00.000Z	codemagician	v_v	i mean in terms of packaging
2011-03-23T14:37:00.000Z	v_v	codemagician	it doesn't matter
2011-03-23T14:37:00.000Z	codemagician	v_v	when I click youtube im offered a link to "downed it from adobe"
2011-03-23T14:38:00.000Z	codemagician	v_v	but remember it 'should' already be installed
2011-03-23T14:38:00.000Z	v_v	codemagician	put the flash plugin file to .mozilla/plugins/libflashplayer.so
2011-03-23T14:38:00.000Z	codemagician	v_v	so it must be an issue with referencing it
2011-03-23T14:38:00.000Z	v_v	codemagician	put the flash plugin file to ~/.mozilla/plugins/libflashplayer.so
2011-03-23T14:41:00.000Z	v_v	codemagician	does it work ?
