2007-04-21T09:31:00.000Z	TokenBad		ok the error I get when trying to make the drive ext3 after making free space on a ext3 drive  is check file system on /dev/hda1 for errors and fix if possible...any help with this?
2007-04-21T09:31:00.000Z	eck	TokenBad	that is not an error, that is just a status message
2007-04-21T09:32:00.000Z	TokenBad	eck	that is what it stops with
2007-04-21T09:32:00.000Z	eck	TokenBad	maybe it completed successfully?
2007-04-21T09:32:00.000Z	TokenBad	eck	no...it has a red minus thing next to it..saying it didn't complete
2007-04-21T09:32:00.000Z	eck	TokenBad	run e2fsck from a terminal
2007-04-21T09:33:00.000Z	eck		!ops
2007-04-21T09:33:00.000Z	TokenBad	eck	is there some recomended options I should use?
2007-04-21T09:35:00.000Z	eck	TokenBad	I think -y to fix them, but if you run it without options it will at least report errors
2007-04-21T09:35:00.000Z	TokenBad	eck	it just comes up asking for options if I don't give it any
2007-04-21T09:35:00.000Z	eck	TokenBad	try -y then
2007-04-21T09:36:00.000Z	eck	TokenBad	(of course you also need to specify a device)
2007-04-21T09:37:00.000Z	TokenBad		whats the pastebin url?
2007-04-21T09:38:00.000Z	TokenBad		thanks Jordan_U
2007-04-21T09:39:00.000Z	TokenBad	eck	http://paste.ubuntu-nl.org/16717/
2007-04-21T09:39:00.000Z	TokenBad	eck	got that when ran command
2007-04-21T09:39:00.000Z	eck	TokenBad	try /dev/hda
2007-04-21T09:39:00.000Z	eck		err /dev/hda1
2007-04-21T09:41:00.000Z	TokenBad	eck	/dev/hda1: clean, 11/746304 files, 59150/1492029 blocks
2007-04-21T09:41:00.000Z	TokenBad		sup mit
2007-04-21T09:41:00.000Z	TokenBad		hows going
2007-04-21T09:41:00.000Z	eck	TokenBad	then you are good
