2010-11-05T00:20:00.000Z	XVampireX		PLEASE HELP ME
2010-11-05T00:20:00.000Z	XVampireX		HDMI
2010-11-05T00:20:00.000Z	XVampireX		please :(
2010-11-05T00:20:00.000Z	XVampireX		I'm frustrated
2010-11-05T00:20:00.000Z	XVampireX		I can't get it to work
2010-11-05T00:21:00.000Z	XVampireX		I got a plasma 50" by sansui
2010-11-05T00:21:00.000Z	XVampireX		I get a picture via hdmi on ps3 but not on laptop
2010-11-05T00:21:00.000Z	XVampireX		it's intel
2010-11-05T00:21:00.000Z	XVampireX		How do I configure it
2010-11-05T00:21:00.000Z	XVampireX		Help me
2010-11-05T00:22:00.000Z	racethesunlive	XVampireX	have you checked in 'System -> preferences -> monitors'?
2010-11-05T00:22:00.000Z	XVampireX	racethesunlive	yes
2010-11-05T00:23:00.000Z	XVampireX		for some reason there's no right resolution
2010-11-05T00:23:00.000Z	racethesunlive	XVampireX	one second, checking something
2010-11-05T00:23:00.000Z	XVampireX		Alright
2010-11-05T00:25:00.000Z	XVampireX	racethesunlive	any idea?
2010-11-05T00:25:00.000Z	racethesunlive	XVampireX	have you checked in /etc/X11/xorg.conf to see if you can manually set the resolution?
2010-11-05T00:26:00.000Z	XVampireX	racethesunlive	10.04 doesn't have /etc/X11/xorg.conf AFAIK
2010-11-05T00:30:00.000Z	XVampireX	racethesunlive	Hey
2010-11-05T00:31:00.000Z	racethesunlive	XVampireX	one sec, sorry
2010-11-05T00:32:00.000Z	XVampireX	racethesunlive	have you got any clue?
2010-11-05T00:33:00.000Z	racethesunlive	XVampireX	best i can do is point you here: http://howtoubuntu.org/?p=157 for forcing resolutions in 10.04
