2007-12-22T08:08:00.000Z	dragonforce99	aram	what's your problem?
2007-12-22T08:32:00.000Z	aram	dragonforce99	i will stop it but if this is the community that just do not help and ... why this channal is for support i just need hel nothing else as in this channal some people has helped me alot
2007-12-22T08:33:00.000Z	aram	dragonforce99	you know after like 48 hour totally i want to make my system work not argue
2007-12-22T08:33:00.000Z	dragonforce99	aram	well, don't argue then, listen to "Good Advice"
2007-12-22T08:34:00.000Z	aram	dragonforce99	i just have same problem because i have done that last week and just fdisk the partiton and loss my data
2007-12-22T08:36:00.000Z	aram	dragonforce99	thats ok
2007-12-22T08:37:00.000Z	dragonforce99	aram	try the documentation and other support functions on the ubuntu website; other than that i recommend you lay back and relax, let the computer sit and come back to it later :)
2007-12-22T08:39:00.000Z	aram	dragonforce99	 i try to solve it but can you help me with that how could i find the way that i can install me sound device
2007-12-22T08:39:00.000Z	dragonforce99	aram	What is your exact issue?
2007-12-22T08:39:00.000Z	aram	dragonforce99	i mean how could i get the driver
2007-12-22T08:40:00.000Z	aram	dragonforce99	my ubuntu doesnt have sound and this is model of my sound 00:1b.0 Audio device: Intel Corporation 82801H (ICH8 Family) HD Audio Controller (rev 02)
2007-12-22T08:40:00.000Z	aram	dragonforce99	in synaptic what shall i type model of my sound drive?
2007-12-22T08:41:00.000Z	dragonforce99	aram	one second
2007-12-22T08:42:00.000Z	aram	dragonforce99	ok
2007-12-22T08:44:00.000Z	dragonforce99	aram	the driver you are looking for is snd-hda-intel
2007-12-22T08:44:00.000Z	aram	dragonforce99	what shall i do with this name?
2007-12-22T08:45:00.000Z	dragonforce99	aram	i do not know yet, lol, sorry. I searched the synaptic package manager and it didn't appear, so one second
2007-12-22T08:46:00.000Z	dragonforce99	aram	private message me
2007-12-22T08:46:00.000Z	aram	dragonforce99	what is that mean?
2007-12-22T08:47:00.000Z	dragonforce99	aram	nevermind, here, go here: http://linuxondesktop.blogspot.com/ hit ctrl-f and type in that driver name
2007-12-22T08:47:00.000Z	dragonforce99	aram	there should be a section about "getting sound to work on your ubuntu 7.1 installation" follow that
2007-12-22T09:06:00.000Z	aram	dragonforce99	sorry for argue and .. i am still trying to make other thing work :d
