2006-02-19T07:21:00.000Z	darthbutcher		I need some help.
2006-02-19T07:21:00.000Z	darthbutcher		login@UbuntuGamma:~$ echo "deb http://kubuntu.org/packages/amarok-latest breezy main" \
2006-02-19T07:21:00.000Z	darthbutcher		>   >> /etc/apt/sources.li
2006-02-19T07:21:00.000Z	darthbutcher		bash: /etc/apt/sources.li: Permission denied
2006-02-19T07:21:00.000Z	darthbutcher		How can I fix that?
2006-02-19T07:22:00.000Z	darthbutcher		login@UbuntuGamma:~$ echo "deb http://kubuntu.org/packages/amarok-latest breezy main" \
2006-02-19T07:22:00.000Z	darthbutcher		>   >> /etc/apt/sources.li
2006-02-19T07:22:00.000Z	darthbutcher		bash: /etc/apt/sources.li: Permission denied
2006-02-19T07:22:00.000Z	darthbutcher		Please help.
2006-02-19T07:23:00.000Z	darthbutcher		What?
2006-02-19T07:23:00.000Z	thoreauputic	darthbutcher	or  echo <stuff> | dudo tee -a /etc/apt/sources.list
2006-02-19T07:25:00.000Z	thoreauputic	darthbutcher	 typo - should have been sudo
2006-02-19T07:27:00.000Z	thoreauputic	darthbutcher	that's the bit after the pipe :)  (  | )
2006-02-19T07:28:00.000Z	thoreauputic	darthbutcher	no, you put the echo before the pipe on one line
2006-02-19T07:29:00.000Z	thoreauputic	darthbutcher	just open the file with an editor as amphi  suggests
2006-02-19T07:29:00.000Z	thoreauputic	darthbutcher	less risky :)
2006-02-19T07:30:00.000Z	thoreauputic	darthbutcher	you misunderstod the command
2006-02-19T07:30:00.000Z	thoreauputic	darthbutcher	just do  gksudo gedit /etc/apt/sources.list
2006-02-19T07:31:00.000Z	thoreauputic	darthbutcher	putting random repos in your sources list is probably not A Good THing (tm)
2006-02-19T07:32:00.000Z	thoreauputic	darthbutcher	amarok is available in universe I think
2006-02-19T07:32:00.000Z	thoreauputic	darthbutcher	actually its in main...
2006-02-19T07:33:00.000Z	thoreauputic	darthbutcher	why do you want to remove it ?
