2011-07-19T18:35:00.000Z	mobius420		greetings Ubuntu support
2011-07-19T18:35:00.000Z	edbian	mobius420	hello
2011-07-19T18:39:00.000Z	edbian	mobius420	I'm sure that will cause 1 million problems :)
2011-07-19T18:39:00.000Z	mobius420	edbian	  thought you'd say that
2011-07-19T18:39:00.000Z	edbian	mobius420	yep :)
2011-12-29T22:20:00.000Z	mobius420	edbian	 it was on my notebook after installing natty 11.04
2011-12-29T22:20:00.000Z	edbian	mobius420	banshee?
2011-12-29T22:22:00.000Z	mobius420	edbian	 yes
2012-01-05T04:17:00.000Z	edbian	mobius420	get off your browser
2012-01-05T04:18:00.000Z	mobius420	edbian	 say what?
2012-01-05T04:18:00.000Z	edbian	mobius420	are you connected in your browser to any https sites?  then you're system will be using port 443 outgoing
2012-01-05T04:26:00.000Z	edbian	mobius420	can you show us the output of ps -e             here: paste.ubuntu.com
2012-01-05T04:27:00.000Z	mobius420	edbian	 sure one moment  :)
2012-01-05T04:29:00.000Z	mobius420	edbian	 here is the output   http://paste.ubuntu.com/793271/
2012-01-05T04:29:00.000Z	mobius420	edbian	 PID 2342?
2012-01-05T04:29:00.000Z	edbian	mobius420	reading...
2012-01-05T04:32:00.000Z	edbian	mobius420	I"m not sure what 2342 is, kill it
2012-01-05T04:32:00.000Z	mobius420	edbian	 I killed pid 2342 and attempted to start my xampp server,  same result.
2012-01-05T04:33:00.000Z	edbian	mobius420	I'm not sure what server it's seeing
2012-01-05T04:33:00.000Z	edbian	mobius420	I don't see any listed here
2012-01-05T04:33:00.000Z	mobius420	edbian	 https
2012-01-05T04:33:00.000Z	edbian	mobius420	I know.  I don't see any process that I recognize as a server
