2011-08-28T08:17:00.000Z	nehi		hello. i'm facing this window saying "low disk space". I have a screenshot of this, what can I do to show it here to get some help?
2011-08-28T08:18:00.000Z	qin	nehi	In terminal: df -h and paste in paste.ubuntu.com
2011-08-28T08:18:00.000Z	nehi	qin	tnx
2011-08-28T08:19:00.000Z	qin	nehi	Also in terminal: sudo du -ls /* (this may take some time to complete)
2011-08-28T08:20:00.000Z	nehi	qin	this is the url for the first one
2011-08-28T08:20:00.000Z	nehi	qin	http://paste.ubuntu.com/676351/
2011-08-28T08:24:00.000Z	nehi	qin	the second commands outcome is: http://paste.ubuntu.com/676353/
2011-08-28T08:25:00.000Z	nehi	qin	i think my root folder is getting too populated. how can i free some space
2011-08-28T08:26:00.000Z	nehi	qin	in first place i think i should have made it larger but now i have no way
2011-08-28T08:27:00.000Z	qin	nehi	sudo apr-get autoclean and sudo apt-get autoremove
2011-08-28T08:28:00.000Z	nehi	qin	thanks buddy
2011-08-28T08:29:00.000Z	qin	nehi	How much space did you get?
2011-08-28T08:30:00.000Z	nehi	qin	nothing freed up!
2011-08-28T08:30:00.000Z	nehi	qin	my root is 4gb. and it's too small :(
2011-08-28T08:31:00.000Z	nehi	qin	got it
2011-08-28T08:32:00.000Z	nehi	qin	thank you so much for your help. nice time!
2011-08-28T08:36:00.000Z	nehi	qin	can i move some staff from root to /home?
2011-08-28T08:38:00.000Z	qin	nehi	No!
2011-08-28T08:40:00.000Z	nehi	qin	oh god so i should think about a new fresh install. hate it!
2011-08-28T08:40:00.000Z	nehi	qin	thank you so much
2011-08-28T08:40:00.000Z	qin	nehi	try to open synaptic and see what programs take most space and you do not need them.
2011-08-28T08:41:00.000Z	nehi	qin	ok ok
