2011-10-23T09:44:00.000Z	jokar		I install Ubuntu 11.10 for my G4 PowerPC but after install my PPC not booted
2011-10-23T09:44:00.000Z	jokar		I remove all partition and use auto install for install ubuntu and ubuntu use default configuration for create partition
2011-10-23T09:46:00.000Z	jokar		hello all
2011-10-23T09:46:00.000Z	jokar		please see
2011-10-23T09:46:00.000Z	jokar		Hello all. I install Ubuntu 11.10 for my G4 PowerPC but after install my PPC not booted I remove all partition and use auto install for install ubuntu and ubuntu use default configuration for create partition
2011-10-23T09:46:00.000Z	jokar		http://paste.ubuntu.com/716641/
2011-10-23T09:46:00.000Z	jokar		http://paste.ubuntu.com/716641/
2011-10-23T09:46:00.000Z	jokar		please see it
2011-10-23T09:47:00.000Z	jokar		i need help
2011-10-23T09:48:00.000Z	jokar		http://paste.ubuntu.com/716641/
2011-10-23T09:50:00.000Z	JRandolph	jokar	Try asking on #ubuntu-powerpc
2011-10-23T09:50:00.000Z	jokar		nah
2011-10-23T09:50:00.000Z	jokar		powerpc channel is offline
2011-10-23T09:50:00.000Z	JRandolph		Why?
2011-10-23T09:51:00.000Z	JRandolph		np, sweetheart :P
2011-10-23T09:51:00.000Z	jokar	JRandolph	they are silent
2011-10-23T09:51:00.000Z	jokar	JRandolph	they can't answer
2011-10-23T09:51:00.000Z	JRandolph		Forums then
2011-10-23T09:51:00.000Z	JRandolph		I doubt many people here have a mac
2011-10-23T09:51:00.000Z	jokar	JRandolph	which forum
2011-10-23T09:51:00.000Z	JRandolph		ubuntuforums
2011-10-23T09:51:00.000Z	jokar	JRandolph	i send my question in forum but not answwer
