2011-05-24T09:36:00.000Z	hmchinh1986		help me, please. I can't mount to my HDD
2011-05-24T09:36:00.000Z	hmchinh1986		Error mounting: mount: wrong fs type, bad option, bad superblock on /dev/sdb3,
2011-05-24T09:36:00.000Z	hmchinh1986		       missing codepage or helper program, or other error
2011-05-24T09:36:00.000Z	hmchinh1986		       In some cases useful info is found in syslog - try
2011-05-24T09:36:00.000Z	hmchinh1986		       dmesg | tail  or so
2011-05-24T09:37:00.000Z	hmchinh1986		help
2011-05-24T09:38:00.000Z	hmchinh1986		hello
2011-05-24T09:40:00.000Z	Jordan_U	hmchinh1986	Can you use http://paste.ubuntu.com to give us a link to the output of "sudo blkid"?
2011-05-24T09:45:00.000Z	Jordan_U	hmchinh1986	Stop with the "I need this".
2011-05-24T09:45:00.000Z	Jordan_U	hmchinh1986	Can you use http://paste.ubuntu.com to give us a link to the output of "sudo blkid"?
2011-05-24T09:48:00.000Z	Jordan_U	hmchinh1986	Can you pastebin the output of "sudo fsck /dev/sdb3"?
2011-05-24T09:54:00.000Z	hmchinh1986	Jordan_U	help me
2011-05-24T09:55:00.000Z	Jordan_U	hmchinh1986	Did fsck complete yet?
2011-05-24T09:56:00.000Z	Jordan_U	hmchinh1986	There was no more output after that?
2011-05-24T09:57:00.000Z	hmchinh1986	Jordan_U	yes
2011-05-24T09:57:00.000Z	Jordan_U	hmchinh1986	Let it run for a few minutes, untill it brings you back to a prompt. Do *not* try to interrupt it.
2011-05-24T10:23:00.000Z	hmchinh1986	Jordan_U	http://paste.ubuntu.com/612161/ -> out put here, thanks
2011-05-24T10:24:00.000Z	Jordan_U	hmchinh1986	Answer yes to any question unless there is an ominous warning to go along with it.
2011-05-24T10:24:00.000Z	Jordan_U	hmchinh1986	You're welcome.
2011-05-24T10:26:00.000Z	Jordan_U	hmchinh1986	Yes.
2011-05-24T10:26:00.000Z	Jordan_U	hmchinh1986	And if you want me to see messages from you include my nick in them. Otherwise they're not highlighted in my client.
2011-05-24T11:46:00.000Z	Jordan_U	hmchinh1986	You're welcome.
