2009-09-23T12:14:00.000Z	indus	Jordan_U	does that import all the mails?
2009-09-23T12:14:00.000Z	Jordan_U	indus	I don't know
2009-11-05T11:37:00.000Z	indus	Jordan_U	why did u call the ops?
2009-11-05T11:37:00.000Z	Jordan_U	indus	Fxax_uGu635
2010-02-16T14:35:00.000Z	indus	Jordan_U	apt-get ? from where ? live cd?
2010-02-16T14:35:00.000Z	Jordan_U	indus	Yes
2010-02-16T14:35:00.000Z	indus	Jordan_U	how can you run that command if you cant boot into ubuntu????
2010-02-16T14:35:00.000Z	Jordan_U	indus	Like you said, from the liveCD
2010-02-16T14:36:00.000Z	indus	Jordan_U	the live cd wont boot i said
2010-06-30T11:05:00.000Z	Jordan_U	indus	DOn't go to that link
2010-06-30T11:06:00.000Z	indus	Jordan_U	yea i fugured :)
2010-06-30T11:06:00.000Z	indus	Jordan_U	thanks
2010-07-08T14:21:00.000Z	indus	Jordan_U	8.04 is supported
2010-07-08T14:21:00.000Z	indus	Jordan_U	till 2011 i believe
2010-07-08T14:21:00.000Z	indus	Jordan_U	3 years for a LTS release
2010-07-08T14:22:00.000Z	Jordan_U	indus	I know, re-read my comment :)
2010-07-08T14:22:00.000Z	indus	Jordan_U	ah hehe ok
2010-07-09T12:55:00.000Z	indus	Jordan_U	so what would be the difference between the 2 browsers
2010-07-09T12:55:00.000Z	indus	Jordan_U	other that nthe open source part
2010-07-09T12:56:00.000Z	Jordan_U	indus	Practically, the only noticeable difference is lack of h.264 support in chromium.
2010-07-09T12:56:00.000Z	indus	Jordan_U	hmm
2010-07-09T12:56:00.000Z	Jordan_U	indus	Which with webm is now much less important than it used to be.
