2011-03-16T13:49:00.000Z	odix		is it possible ??
2011-03-16T13:49:00.000Z	odix		well i need it
2011-03-16T13:49:00.000Z	odix		haha
2011-03-16T13:50:00.000Z	odix		i assume it writes a boot sector partition with that emulation software on it
2011-03-16T13:50:00.000Z	odix		my dvd drive is burning coasteres
2011-03-16T13:50:00.000Z	odix		and i have no option to boot from usb, via my problem
2011-03-16T13:50:00.000Z	odix		and i want a nix flavor
2011-03-16T13:51:00.000Z	odix		well im in windows
2011-03-16T13:52:00.000Z	odix		ya see ;\
2011-03-16T13:52:00.000Z	odix		theres my problem
2011-03-16T13:53:00.000Z	llutz_	odix	look at grub4-dos, should work with windows too
2011-03-16T13:58:00.000Z	llutz_	odix	grub4dos.sf.net   should have documentation
2011-06-20T14:31:00.000Z	llutz_	odix	s needs root password which isn't set in *buntu. use sudo -i
2011-06-20T14:35:00.000Z	odix	llutz_	i need to get into root, how do i enable su
2011-06-20T14:35:00.000Z	llutz_	odix	su needs root password which isn't set and isn't supported in *buntu. use sudo -i to get root shell
2011-06-20T14:36:00.000Z	llutz_	odix	sudo -i         how often do we have to repeat?
2011-06-20T14:36:00.000Z	odix	llutz_	dude i see it.
2011-06-20T14:36:00.000Z	llutz_	odix	you have to add him to the admin group
2011-06-20T14:37:00.000Z	llutz_	odix	sudo adduser <username> admin
2011-06-20T14:39:00.000Z	llutz_	odix	the user has to re-login to activate changes
2011-06-23T12:10:00.000Z	llutz_	odix	ip addr
2011-06-23T13:54:00.000Z	llutz_	odix	mkfs
