2006-04-09T16:07:00.000Z	viator		it didnt resize it
2006-04-09T16:07:00.000Z	viator		but now the old ntfs partion says unknoww
2006-04-09T16:07:00.000Z	viator		and it wont boot into windows
2006-04-09T16:07:00.000Z	viator		lol
2006-04-09T16:08:00.000Z	viator		well this laptop doesnt come with a windows disk
2006-04-09T16:08:00.000Z	viator		it says nothing
2006-04-09T16:09:00.000Z	viator		i can edit
2006-04-09T16:09:00.000Z	viator		it
2006-04-09T16:09:00.000Z	viator		but it says format
2006-04-09T16:09:00.000Z	viator		which i take as erase
2006-04-09T16:09:00.000Z	nickgarvey2	viator	thats not editing heh
2006-04-09T16:06:00.000Z	nickgarvey2	viator	what says error..
2006-04-09T16:07:00.000Z	nickgarvey2	viator	did it touch it at all
2006-04-09T16:07:00.000Z	nickgarvey2	viator	yeah.. you hit apply
2006-04-09T16:07:00.000Z	nickgarvey2	viator	wait wait I did this once
2006-04-09T16:08:00.000Z	nickgarvey2	viator	how did I fix it..
2006-04-09T16:08:00.000Z	nickgarvey2	viator	what says error? when you boot?
2006-04-09T16:08:00.000Z	nickgarvey2	viator	I remember how I fixed it now
2006-04-09T16:08:00.000Z	nickgarvey2	viator	don't need one
2006-04-09T16:08:00.000Z	nickgarvey2	viator	just need to be able to edit the ntfs partition
2006-04-09T16:09:00.000Z	nickgarvey2	viator	and make sure you get a install disk, windows needs a reinstall every so often
2006-04-09T16:09:00.000Z	nickgarvey2	viator	yes
