2006-06-11T06:09:00.000Z	casanova		guys, what is the name of wine in the repository?
2006-06-11T06:10:00.000Z	Frogzoo	casanova	would you believe..... wine ?
2006-06-11T06:10:00.000Z	casanova		only Wine-Doc
2006-06-11T06:13:00.000Z	Frogzoo	casanova	see here: http://winehq.org/site/download-deb - the repo you want, for latest, is" "deb http://wine.budgetdedicated.com/apt dapper main"
2006-06-11T06:15:00.000Z	casanova	Frogzoo	i can't add repositories on Breezy
2006-06-11T06:16:00.000Z	Frogzoo	casanova	yes you can
2006-06-11T06:16:00.000Z	casanova	Frogzoo	it can't find the packages from thenew APT lines
2006-06-11T06:16:00.000Z	casanova		--> installing from source
2006-06-11T06:17:00.000Z	Frogzoo	casanova	click "custom" & add "deb http://wine.budgetdedicated.com/apt breezy"     without quotes
2006-06-11T06:17:00.000Z	Frogzoo	casanova	then hit reload - btw - what are you trying to run with  wine?
2006-06-11T06:19:00.000Z	casanova		Frogzoo; i did exactly so + checkd from my /etc/sources.list .. and the both ways failed. It complaines that it can't find the watever packages.gz
2006-06-11T06:19:00.000Z	Frogzoo		zcat[1] _: a 1g flash card is about 60% more than a 600meg rw cd
2006-06-11T06:19:00.000Z	casanova		Frogzoo; some Flash devloper apps that aren't ported on Linux
2006-06-11T06:21:00.000Z	Frogzoo	casanova	c 4 yourself, the pkgs are there definately: http://wine.budgetdedicated.com/apt/dists/breezy/main/binary-i386/
2006-06-11T06:22:00.000Z	Frogzoo	casanova	ru running 64bit?
2006-06-11T06:22:00.000Z	casanova	Frogzoo	yea
2006-06-11T06:22:00.000Z	casanova		i'm now trying to isntall from a .deb or from source
2006-06-11T06:22:00.000Z	Frogzoo	casanova	there's your problem right there
2006-06-11T06:22:00.000Z	Frogzoo		!tell Tobberoth about fixres
2006-06-11T06:23:00.000Z	Frogzoo	casanova	pretty sure wine won't run as 64 bit regardless
2006-06-11T06:24:00.000Z	casanova	Frogzoo	i'm trying to build it from source now
2006-06-11T06:24:00.000Z	Frogzoo	casanova	b4 you go down that path - ask in #winehq - pretty sure your'e wasting your time
