2009-04-27T18:33:00.000Z	fentible		Hello all
2009-04-27T18:35:00.000Z	fentible		No worries
2009-04-27T18:36:00.000Z	fentible		I need to swap my front and rear audio outputs in software
2009-04-27T18:36:00.000Z	fentible		Can anybody help me with that?
2009-04-27T18:36:00.000Z	fentible		I'm baffled
2009-04-27T18:36:00.000Z	rdw200169	fentible	are you running pulseaudio?
2009-04-27T18:37:00.000Z	fentible	rdw200169	Not yet, I'm happy to install it if it can help!
2009-04-27T18:37:00.000Z	rdw200169	fentible	are you sure?  its the default...
2009-04-27T18:38:00.000Z	fentible	rdw200169	I'll check, but I don't think so
2009-04-27T18:38:00.000Z	fentible	rdw200169	I've only just upgraded to 9.04
2009-04-27T18:39:00.000Z	rdw200169	fentible	if you check $ ps -AF | grep pulseaudio
2009-04-27T18:39:00.000Z	rdw200169	fentible	that will tell you real quick
2009-04-27T18:39:00.000Z	fentible	rdw200169	Yeah, I'm using it
2009-04-27T18:40:00.000Z	fentible	rdw200169	Shame on me!
2009-04-27T18:40:00.000Z	rdw200169	fentible	nah, thats fine
2009-04-27T18:40:00.000Z	rdw200169	fentible	you can do some tricks to your pulseaudio configuration to switch the rear and the front
2009-04-27T18:41:00.000Z	fentible	rdw200169	I'll have a tinker with the config
2009-04-27T18:41:00.000Z	rdw200169	fentible	the best way to figure out what your problem is:  run pacmd.  from there, type dump
2009-04-27T18:41:00.000Z	rdw200169	fentible	that shows you the configuration that comes from the hal autoconfiguration.
2009-04-27T18:42:00.000Z	rdw200169	fentible	thus, after you find the correct module-sink you dump the hal autodetection and just manually load the correct default sink
2009-04-27T18:42:00.000Z	rdw200169	fentible	with the audio in the correct direction
2009-04-27T18:43:00.000Z	fentible	rdw200169	I'll give it my best shot!
