2005-08-22T09:57:00.000Z	f_newton		well I guess java is not accessible for ubuntu
2005-08-22T09:57:00.000Z	f_newton		strike one
2005-08-22T09:57:00.000Z	alie	f_newton	it is
2005-08-22T10:00:00.000Z	f_newton	alie	Ive installed it run the symlinks and it just doesnt work
2005-08-22T10:01:00.000Z	alie	f_newton	you are talking about java jdk ? is it ?
2005-08-22T10:02:00.000Z	alie	f_newton	 just download the bin file
2005-08-22T10:02:00.000Z	alie	f_newton	it will work
2005-08-22T10:02:00.000Z	f_newton	alie	done that, installed it, ran the symlink to the moz plugin
2005-08-22T10:02:00.000Z	alie	f_newton	you are using which browser
2005-08-22T10:02:00.000Z	alie	f_newton	is it mozilla or mozilla-firefox ?
2005-08-22T10:03:00.000Z	alie	f_newton	there are two browser plugin
2005-08-22T10:03:00.000Z	alie	f_newton	/usr/lib/mozilla-firefox/plugins should have the link to java
2005-08-22T10:03:00.000Z	alie	f_newton	not the mozilla plugins
2005-08-22T10:04:00.000Z	alie	f_newton	do it and check if it is symbolic link ;)
2005-08-22T10:11:00.000Z	alie	f_newton	works ?
2005-08-22T10:15:00.000Z	alie	f_newton	what file you are making link to ?
2005-08-22T10:16:00.000Z	f_newton	alie	what are you trying to say?
2005-08-22T10:17:00.000Z	alie	f_newton	this file should be linked as a symbolic link
2005-08-22T10:17:00.000Z	alie	f_newton	it is simple to configure and what you dont know then you dont say on that but no one worship it
2005-08-22T10:18:00.000Z	alie	f_newton	once you know you will like it
2005-08-22T10:18:00.000Z	alie	f_newton	you are linux user be patient ;)
2005-08-22T10:18:00.000Z	f_newton	alie	ive probably been using linux longer then youve been alive
