2007-03-31T08:21:00.000Z	jeanre		the one with nome?
2007-03-31T08:21:00.000Z	jeanre		gnome even?./
2007-03-31T08:21:00.000Z	xtknight	jeanre	i think
2007-03-31T07:55:00.000Z	jeanre	xtknight	it downloads for a while
2007-03-31T07:55:00.000Z	xtknight	jeanre	the item is literally marked as Stopped or the download just ceases to continue?
2007-03-31T07:56:00.000Z	jeanre	xtknight	ceases to continue
2007-03-31T07:56:00.000Z	xtknight	jeanre	do you have NAT enabled or ports forwarded for the BitTorrent protocol?
2007-03-31T07:56:00.000Z	jeanre	xtknight	 is there another client I can try?
2007-03-31T07:56:00.000Z	xtknight	jeanre	err i meant "DMZ" enabled, not NAT.
2007-03-31T07:56:00.000Z	xtknight	jeanre	but yes there are severa.
2007-03-31T07:56:00.000Z	jeanre	xtknight	yes everythng is good
2007-03-31T07:57:00.000Z	xtknight	jeanre	run it through wine.
2007-03-31T08:20:00.000Z	jeanre	xtknight	have you used rufus?
2007-03-31T08:20:00.000Z	xtknight	jeanre	nope
2007-03-31T08:20:00.000Z	jeanre	xtknight	what do you use?
2007-03-31T08:21:00.000Z	xtknight	jeanre	that default looking bittorrent client.  cant remember
2007-03-31T08:27:00.000Z	jeanre	xtknight	I dont seem to get good speed swith that
2007-03-31T08:27:00.000Z	xtknight	jeanre	i get 700k or so
2007-03-31T08:27:00.000Z	xtknight	jeanre	so do i.  but with dmz disabled.  i dont know what to suggest :\
2007-03-31T08:27:00.000Z	xtknight	jeanre	i throttle upload a tad to max out my D/L
2007-03-31T08:29:00.000Z	jeanre	xtknight	is there a support channel?
2007-03-31T09:04:00.000Z	jeanre	xtknight	I got the default client working ok
