2011-06-15T09:57:00.000Z	sudeep		hi all, please help me, I am using 11.04, yesterday i forcefully shutdown ubuntu, when i rebooterd, then grub shows the option for windows and ubuntu , when i select ubuntu a cursor blinks for 10 seconds and then a black screen turns up
2011-06-15T09:57:00.000Z	celthunder	sudeep	ctrl alt f1
2011-06-15T09:58:00.000Z	sudeep	celthunder	yes i tried but i didnt work
2011-06-15T09:59:00.000Z	celthunder	sudeep	ctrl alt f2?
2011-06-15T10:01:00.000Z	sudeep	celthunder	ctrl alt f2 also not working, i tried f3 f4 ... f12  :(
2011-06-15T10:02:00.000Z	celthunder	sudeep	boot to terminal/recovery
2011-06-15T10:05:00.000Z	sudeep	celthunder	how do i boot to terminal/recovery ? u mean to select the ubuntu(recovery option) ? ,  selected ubuntu recovery option , it now shows some text instead of a blinking cursor, but again black screen comes
2011-06-15T10:06:00.000Z	celthunder	sudeep	uh so you're at a black screen..again?
2011-06-15T10:06:00.000Z	sudeep	celthunder	yes
2011-06-15T10:07:00.000Z	celthunder	sudeep	can you boot to whatever ubuntu's equivalent to init 1 is?
2011-06-15T10:57:00.000Z	sudeep	celthunder	hi, i have booted through live cd, i am able to access the filesystem of my ubuntu instalation (thanks all the data is still there),  how could i recover on from here ?
2011-06-15T11:06:00.000Z	celthunder	sudeep	you chownd or chmodded /usr (which?)
2011-06-15T11:10:00.000Z	sudeep	celthunder	I essentially did nothing but only boot4ed through live cd, and my older ubuntu installation is visible under my computer (through GUI) , I ddnt chownd or chmoded /usr
2011-06-15T11:11:00.000Z	celthunder	sudeep	so why are you in a livecd again?
2011-06-15T11:13:00.000Z	sudeep	celthunder	becuase without live cd, it showed a balck screen on booting, so i booted through live cd, but when i remove live cd, it again shows black screen on booting
2011-06-15T11:14:00.000Z	celthunder	sudeep	oh yeah you were the one without a valid boot up at all...ok
2011-06-15T11:15:00.000Z	celthunder	sudeep	anything in the log files of your install?
2011-06-15T11:34:00.000Z	sudeep	celthunder	how to recover from here ? , dr_willis, asked to edit grub ommands from quiet spalsh to nomodeset, after that, it shows some text but not booting yet, still hung up
2011-06-15T11:34:00.000Z	celthunder	sudeep	what's hte error in the text
2011-06-15T11:36:00.000Z	sudeep	celthunder	Loading please wait, Begin: Loading essential drivers....done, Begn: Running /  scripts/init-premount ...done , .......Begin: Running /scripts/init-bottom ... done,  it shows this, no error as such , but it is hanged up at this point
2011-06-15T11:42:00.000Z	sudeep	celthunder	theadmin: , Loading please wait, Begin: Loading essential drivers....done, Begn: Running /  scripts/init-premount ...done , .......Begin: Running /scripts/init-bottom ... done,  it shows this, no error as such , but it is hanged up at this point
2011-06-15T11:43:00.000Z	celthunder	sudeep	what's in /scripts/init-bottom?
