2010-05-18T13:59:00.000Z	moetunes		heh
2010-05-18T14:01:00.000Z	moetunes		k
2010-05-18T14:02:00.000Z	VirusTB	moetunes	 yes for a 64 bit system :(
2010-05-18T14:03:00.000Z	VirusTB	moetunes	 :D that link looks better
2010-05-19T14:26:00.000Z	VirusTB	moetunes	 so do i just edit the "/etc/fstab" file?
2010-05-19T14:27:00.000Z	moetunes	VirusTB	you edit it with the appropriate lines yes
2010-05-19T14:27:00.000Z	VirusTB	moetunes	 ok will do some reading n see if i succeed :D
2010-05-19T14:32:00.000Z	VirusTB	moetunes	seems a bit more complicated than i thought for a newbie
2010-05-19T14:33:00.000Z	moetunes	VirusTB	yes it takes some practise - what filesystem are the partitions?
2010-05-19T14:36:00.000Z	VirusTB	moetunes	 the partition is NTFS  and my second HDD is NTFS (for media storage)
2010-05-19T14:37:00.000Z	moetunes	VirusTB	first you need to make a folder to mount them in - sudo mkdir -v /media/somename
2010-05-19T14:39:00.000Z	VirusTB	moetunes	 that "somename" will the the title I see in the left pane of file browser/natialus  right?
2010-05-19T14:41:00.000Z	moetunes	VirusTB	not unless you make a shortcut there- but it is something you should choose  - I used somename 'cause i don't know what you want to call it
2010-05-19T14:42:00.000Z	VirusTB	moetunes	 ok.. well i did  " sudo mkdir -v /media/Media " << I would like to mount the full 1TB HDD to this (which is my HDD with movies and music)
2010-05-19T14:44:00.000Z	moetunes	VirusTB	you mount partitions not hdd - is there only one partition on the hdd?
2010-05-19T14:46:00.000Z	VirusTB	moetunes	 oh .. so then i can only place that  NTFS partition to the  /media/Media that i created
2010-05-19T14:46:00.000Z	moetunes	VirusTB	yep - one partition per folder/mountpoint
2010-05-19T14:47:00.000Z	VirusTB	moetunes	how do i find out what sda  or sdb the partion i want to mount is?
2010-05-19T14:47:00.000Z	moetunes	VirusTB	sudo fdisk -l   will tell
2010-05-19T14:47:00.000Z	moetunes	VirusTB	you can mount them all you just have to repeat the steps for each one
2010-05-19T14:48:00.000Z	VirusTB	moetunes	 ok let me read the 'man' pages and see what i can get done
2010-05-19T14:53:00.000Z	moetunes	VirusTB	the fstab line will be something like   /dev/sda1 /media/MEDIA ntfs-3g auto,users,uid=1000,gid=100,dmask=000,fmask=111,utf8 0 0
